nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—eye—Behcet's disease	0.0497	0.102	CbGeAlD
Naloxone—CREB1—mouth—Behcet's disease	0.0344	0.0707	CbGeAlD
Naloxone—CREB1—brainstem—Behcet's disease	0.0225	0.0462	CbGeAlD
Naloxone—CREB1—eye—Behcet's disease	0.0219	0.0449	CbGeAlD
Naloxone—CREB1—retina—Behcet's disease	0.0217	0.0445	CbGeAlD
Naloxone—TLR4—brain—Behcet's disease	0.0205	0.042	CbGeAlD
Naloxone—TLR4—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.0202	0.0394	CbGpPWpGaD
Naloxone—CREB1—skin of body—Behcet's disease	0.019	0.0391	CbGeAlD
Naloxone—TLR4—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.018	0.0351	CbGpPWpGaD
Naloxone—CREB1—mammalian vulva—Behcet's disease	0.0174	0.0357	CbGeAlD
Naloxone—ESR1—blood vessel—Behcet's disease	0.0162	0.0332	CbGeAlD
Naloxone—CREB1—medulla oblongata—Behcet's disease	0.0157	0.0322	CbGeAlD
Naloxone—CREB1—midbrain—Behcet's disease	0.0143	0.0294	CbGeAlD
Naloxone—CREB1—spinal cord—Behcet's disease	0.014	0.0287	CbGeAlD
Naloxone—OPRM1—brainstem—Behcet's disease	0.0121	0.0249	CbGeAlD
Naloxone—CREB1—nervous system—Behcet's disease	0.0118	0.0242	CbGeAlD
Naloxone—CREB1—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0115	0.0225	CbGpPWpGaD
Naloxone—CREB1—central nervous system—Behcet's disease	0.0113	0.0233	CbGeAlD
Naloxone—OPRD1—Peptide GPCRs—CCR1—Behcet's disease	0.011	0.0215	CbGpPWpGaD
Naloxone—CREB1—Interferon type I signaling pathways—STAT4—Behcet's disease	0.00976	0.019	CbGpPWpGaD
Naloxone—OPRK1—Peptide GPCRs—CCR1—Behcet's disease	0.00966	0.0188	CbGpPWpGaD
Naloxone—OPRD1—nervous system—Behcet's disease	0.00931	0.0191	CbGeAlD
Naloxone—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.00913	0.0178	CbGpPWpGaD
Naloxone—CREB1—brain—Behcet's disease	0.009	0.0185	CbGeAlD
Naloxone—OPRD1—central nervous system—Behcet's disease	0.00896	0.0184	CbGeAlD
Naloxone—OPRK1—nervous system—Behcet's disease	0.00893	0.0183	CbGeAlD
Naloxone—ESR1—brainstem—Behcet's disease	0.00885	0.0182	CbGeAlD
Naloxone—TLR4—Innate Immune System—MEFV—Behcet's disease	0.00884	0.0172	CbGpPWpGaD
Naloxone—OPRK1—central nervous system—Behcet's disease	0.00859	0.0176	CbGeAlD
Naloxone—OPRM1—Peptide GPCRs—CCR1—Behcet's disease	0.00817	0.0159	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—ICAM1—Behcet's disease	0.00774	0.0151	CbGpPWpGaD
Naloxone—OPRM1—midbrain—Behcet's disease	0.00772	0.0159	CbGeAlD
Naloxone—OPRM1—spinal cord—Behcet's disease	0.00754	0.0155	CbGeAlD
Naloxone—TLR4—Corticotropin-releasing hormone—NOS3—Behcet's disease	0.00753	0.0147	CbGpPWpGaD
Naloxone—SLCO1A2—medulla oblongata—Behcet's disease	0.00728	0.0149	CbGeAlD
Naloxone—OPRD1—brain—Behcet's disease	0.00712	0.0146	CbGeAlD
Naloxone—CREB1—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.00705	0.0137	CbGpPWpGaD
Naloxone—OPRK1—brain—Behcet's disease	0.00682	0.014	CbGeAlD
Naloxone—TLR4—Corticotropin-releasing hormone—CXCL8—Behcet's disease	0.00668	0.013	CbGpPWpGaD
Naloxone—SLCO1A2—midbrain—Behcet's disease	0.00665	0.0137	CbGeAlD
Naloxone—ALB—Scavenging of heme from plasma—APOA1—Behcet's disease	0.00657	0.0128	CbGpPWpGaD
Naloxone—SLCO1A2—spinal cord—Behcet's disease	0.00649	0.0133	CbGeAlD
Naloxone—ABCB1—blood vessel—Behcet's disease	0.00639	0.0131	CbGeAlD
Naloxone—OPRM1—nervous system—Behcet's disease	0.00635	0.013	CbGeAlD
Naloxone—CREB1—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00628	0.0122	CbGpPWpGaD
Naloxone—CREB1—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00626	0.0122	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.00615	0.012	CbGpPWpGaD
Naloxone—OPRM1—central nervous system—Behcet's disease	0.00611	0.0126	CbGeAlD
Naloxone—CREB1—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.00595	0.0116	CbGpPWpGaD
Naloxone—ALB—HDL-mediated lipid transport—APOA1—Behcet's disease	0.00585	0.0114	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—ITGB2—Behcet's disease	0.00583	0.0114	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—CXCL8—Behcet's disease	0.00547	0.0107	CbGpPWpGaD
Naloxone—SLCO1A2—nervous system—Behcet's disease	0.00547	0.0112	CbGeAlD
Naloxone—CREB1—AP-1 transcription factor network—IL10—Behcet's disease	0.00531	0.0103	CbGpPWpGaD
Naloxone—SLCO1A2—central nervous system—Behcet's disease	0.00526	0.0108	CbGeAlD
Naloxone—OPRD1—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.00518	0.0101	CbGpPWpGaD
Naloxone—ESR1—FOXA1 transcription factor network—APOB—Behcet's disease	0.00518	0.0101	CbGpPWpGaD
Naloxone—TLR4—Immune System—MEFV—Behcet's disease	0.00515	0.01	CbGpPWpGaD
Naloxone—CREB1—Transcription factor regulation in adipogenesis—TNF—Behcet's disease	0.0051	0.00994	CbGpPWpGaD
Naloxone—OPRM1—brain—Behcet's disease	0.00485	0.00997	CbGeAlD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CXCL8—Behcet's disease	0.0048	0.00936	CbGpPWpGaD
Naloxone—CREB1—Regulation of nuclear SMAD2/3 signaling—IL10—Behcet's disease	0.00472	0.00921	CbGpPWpGaD
Naloxone—ESR1—nervous system—Behcet's disease	0.00464	0.00952	CbGeAlD
Naloxone—TLR4—Immune System—ERAP1—Behcet's disease	0.00459	0.00894	CbGpPWpGaD
Naloxone—OPRK1—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.00455	0.00886	CbGpPWpGaD
Naloxone—ESR1—central nervous system—Behcet's disease	0.00446	0.00916	CbGeAlD
Naloxone—OPRD1—G alpha (i) signalling events—CCR1—Behcet's disease	0.00437	0.00853	CbGpPWpGaD
Naloxone—OPRM1—IL4-mediated signaling events—IL10—Behcet's disease	0.00432	0.00842	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—TNF—Behcet's disease	0.00428	0.00835	CbGpPWpGaD
Naloxone—ALB—Lipoprotein metabolism—APOB—Behcet's disease	0.00425	0.00829	CbGpPWpGaD
Naloxone—SLCO1A2—brain—Behcet's disease	0.00418	0.00858	CbGeAlD
Naloxone—CREB1—Circadian Clock—SERPINE1—Behcet's disease	0.00416	0.0081	CbGpPWpGaD
Naloxone—ALB—brain—Behcet's disease	0.00415	0.00853	CbGeAlD
Naloxone—OPRD1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00406	0.00791	CbGpPWpGaD
Naloxone—ABCB1—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00399	0.00779	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.00384	0.00749	CbGpPWpGaD
Naloxone—OPRK1—G alpha (i) signalling events—CCR1—Behcet's disease	0.00383	0.00748	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—TNF—Behcet's disease	0.00381	0.00743	CbGpPWpGaD
Naloxone—CREB1—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.00364	0.00709	CbGpPWpGaD
Naloxone—CREB1—Glucocorticoid receptor regulatory network—ICAM1—Behcet's disease	0.00361	0.00705	CbGpPWpGaD
Naloxone—CREB1—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.00359	0.007	CbGpPWpGaD
Naloxone—OPRK1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00356	0.00694	CbGpPWpGaD
Naloxone—ESR1—brain—Behcet's disease	0.00354	0.00728	CbGeAlD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00348	0.00678	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—IL10—Behcet's disease	0.00348	0.00678	CbGpPWpGaD
Naloxone—TLR4—Immune System—ITGB2—Behcet's disease	0.00339	0.00662	CbGpPWpGaD
Naloxone—ABCB1—retina—Behcet's disease	0.00337	0.00692	CbGeAlD
Naloxone—ALB—Lipoprotein metabolism—APOA1—Behcet's disease	0.00336	0.00656	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—TNF—Behcet's disease	0.00334	0.00652	CbGpPWpGaD
Naloxone—CREB1—ATF-2 transcription factor network—CXCL8—Behcet's disease	0.00333	0.00649	CbGpPWpGaD
Naloxone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.00331	0.00645	CbGpPWpGaD
Naloxone—ESR1—Plasma membrane estrogen receptor signaling—NOS3—Behcet's disease	0.00329	0.00641	CbGpPWpGaD
Naloxone—OPRM1—G alpha (i) signalling events—CCR1—Behcet's disease	0.00324	0.00632	CbGpPWpGaD
Naloxone—CREB1—Leptin signaling pathway—NOS3—Behcet's disease	0.0031	0.00604	CbGpPWpGaD
Naloxone—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—Behcet's disease	0.00309	0.00603	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—MEFV—Behcet's disease	0.00308	0.00601	CbGpPWpGaD
Naloxone—TLR4—Immune System—ITGAL—Behcet's disease	0.00306	0.00597	CbGpPWpGaD
Naloxone—CREB1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—Behcet's disease	0.00305	0.00594	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00305	0.00594	CbGpPWpGaD
Naloxone—OPRM1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00301	0.00586	CbGpPWpGaD
Naloxone—CYP2C8—brain—Behcet's disease	0.00292	0.00599	CbGeAlD
Naloxone—CREB1—AP-1 transcription factor network—CXCL8—Behcet's disease	0.0029	0.00566	CbGpPWpGaD
Naloxone—ALB—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.00282	0.00551	CbGpPWpGaD
Naloxone—CREB1—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.0028	0.00545	CbGpPWpGaD
Naloxone—ALB—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00278	0.00542	CbGpPWpGaD
Naloxone—ABCB1—mammalian vulva—Behcet's disease	0.0027	0.00554	CbGeAlD
Naloxone—TLR4—Innate Immune System—HLA-B—Behcet's disease	0.00268	0.00522	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—CCR1—Behcet's disease	0.00265	0.00516	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—ERAP1—Behcet's disease	0.00264	0.00515	CbGpPWpGaD
Naloxone—CREB1—Corticotropin-releasing hormone—NOS3—Behcet's disease	0.00263	0.00513	CbGpPWpGaD
Naloxone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.00262	0.00511	CbGpPWpGaD
Naloxone—CYP3A4—nervous system—Behcet's disease	0.00259	0.00531	CbGeAlD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00258	0.00502	CbGpPWpGaD
Naloxone—CREB1—Glucocorticoid receptor regulatory network—CXCL8—Behcet's disease	0.00256	0.00498	CbGpPWpGaD
Naloxone—ABCB1—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00255	0.00496	CbGpPWpGaD
Naloxone—CYP3A4—central nervous system—Behcet's disease	0.00249	0.00511	CbGeAlD
Naloxone—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00248	0.00483	CbGpPWpGaD
Naloxone—ABCB1—medulla oblongata—Behcet's disease	0.00244	0.005	CbGeAlD
