nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE5A—clitoris—uterine fibroid	0.106	0.15	CbGeAlD
Dipyridamole—PDE6A—mammalian vulva—uterine fibroid	0.0216	0.0304	CbGeAlD
Dipyridamole—PDE6A—Ca2+ pathway—TNRC6B—uterine fibroid	0.0177	0.0614	CbGpPWpGaD
Dipyridamole—PDE6B—Ca2+ pathway—TNRC6B—uterine fibroid	0.0177	0.0614	CbGpPWpGaD
Dipyridamole—PRUNE—uterine cervix—uterine fibroid	0.0156	0.022	CbGeAlD
Dipyridamole—PDE6D—uterine cervix—uterine fibroid	0.0151	0.0212	CbGeAlD
Dipyridamole—PDE6D—decidua—uterine fibroid	0.0144	0.0202	CbGeAlD
Dipyridamole—PDE5A—artery—uterine fibroid	0.014	0.0196	CbGeAlD
Dipyridamole—PDE2A—nipple—uterine fibroid	0.0134	0.0189	CbGeAlD
Dipyridamole—PRUNE—cardiac atrium—uterine fibroid	0.0131	0.0184	CbGeAlD
Dipyridamole—PRUNE—uterus—uterine fibroid	0.013	0.0183	CbGeAlD
Dipyridamole—PDE6D—uterus—uterine fibroid	0.0126	0.0177	CbGeAlD
Dipyridamole—PDE8A—nipple—uterine fibroid	0.0115	0.0162	CbGeAlD
Dipyridamole—PDE2A—myometrium—uterine fibroid	0.0115	0.0162	CbGeAlD
Dipyridamole—PDE6G—Ca2+ pathway—TNRC6B—uterine fibroid	0.0114	0.0396	CbGpPWpGaD
Dipyridamole—PDE6D—female reproductive system—uterine fibroid	0.0113	0.0159	CbGeAlD
Dipyridamole—PRUNE—female gonad—uterine fibroid	0.0107	0.015	CbGeAlD
Dipyridamole—PDE6D—female gonad—uterine fibroid	0.0103	0.0145	CbGeAlD
Dipyridamole—PDE6D—vagina—uterine fibroid	0.0102	0.0144	CbGeAlD
Dipyridamole—ABCC5—Defective B3GAT3 causes JDSSDHD—HPSE2—uterine fibroid	0.0101	0.0349	CbGpPWpGaD
Dipyridamole—PDE6B—vagina—uterine fibroid	0.0101	0.0141	CbGeAlD
Dipyridamole—PDE8A—myometrium—uterine fibroid	0.0099	0.0139	CbGeAlD
Dipyridamole—PDE7A—female reproductive system—uterine fibroid	0.00922	0.013	CbGeAlD
Dipyridamole—PDE2A—uterine cervix—uterine fibroid	0.00897	0.0126	CbGeAlD
Dipyridamole—PDE6B—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00897	0.0311	CbGpPWpGaD
Dipyridamole—PDE6A—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00897	0.0311	CbGpPWpGaD
Dipyridamole—PDE8B—uterine cervix—uterine fibroid	0.00856	0.012	CbGeAlD
Dipyridamole—PDE2A—decidua—uterine fibroid	0.00855	0.012	CbGeAlD
Dipyridamole—PDE10A—decidua—uterine fibroid	0.00855	0.012	CbGeAlD
Dipyridamole—PDE2A—urethra—uterine fibroid	0.00825	0.0116	CbGeAlD
Dipyridamole—ADA—myometrium—uterine fibroid	0.00814	0.0114	CbGeAlD
Dipyridamole—PDE2A—mammalian vulva—uterine fibroid	0.00785	0.011	CbGeAlD
Dipyridamole—PDE8A—uterine cervix—uterine fibroid	0.0077	0.0108	CbGeAlD
Dipyridamole—PDE2A—cardiac atrium—uterine fibroid	0.00752	0.0106	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—uterine fibroid	0.00748	0.0105	CbGeAlD
Dipyridamole—PDE2A—uterus—uterine fibroid	0.00748	0.0105	CbGeAlD
Dipyridamole—PDE1A—uterine cervix—uterine fibroid	0.00745	0.0105	CbGeAlD
Dipyridamole—PDE8A—decidua—uterine fibroid	0.00734	0.0103	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—uterine fibroid	0.00724	0.0102	CbGeAlD
Dipyridamole—PDE8B—uterus—uterine fibroid	0.00713	0.01	CbGeAlD
Dipyridamole—PDE8A—urethra—uterine fibroid	0.00708	0.00995	CbGeAlD
Dipyridamole—PDE8A—endometrium—uterine fibroid	0.00696	0.00979	CbGeAlD
Dipyridamole—PDE8A—mammalian vulva—uterine fibroid	0.00674	0.00947	CbGeAlD
Dipyridamole—PDE2A—female reproductive system—uterine fibroid	0.00672	0.00945	CbGeAlD
Dipyridamole—PDE1B—female reproductive system—uterine fibroid	0.00666	0.00937	CbGeAlD
Dipyridamole—SLC29A1—nipple—uterine fibroid	0.0066	0.00928	CbGeAlD
Dipyridamole—PDE8A—cardiac atrium—uterine fibroid	0.00645	0.00907	CbGeAlD
Dipyridamole—PDE8A—uterus—uterine fibroid	0.00642	0.00902	CbGeAlD
Dipyridamole—PDE8B—female reproductive system—uterine fibroid	0.00641	0.00901	CbGeAlD
Dipyridamole—PDE1A—uterus—uterine fibroid	0.00621	0.00873	CbGeAlD
Dipyridamole—PDE10A—female gonad—uterine fibroid	0.00612	0.0086	CbGeAlD
Dipyridamole—PDE2A—vagina—uterine fibroid	0.00608	0.00855	CbGeAlD
Dipyridamole—ADA—decidua—uterine fibroid	0.00604	0.00849	CbGeAlD
Dipyridamole—PDE4A—decidua—uterine fibroid	0.00588	0.00827	CbGeAlD
Dipyridamole—PDE8B—vagina—uterine fibroid	0.0058	0.00815	CbGeAlD
Dipyridamole—PDE6G—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00578	0.02	CbGpPWpGaD
Dipyridamole—PDE1C—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00567	0.0196	CbGpPWpGaD
Dipyridamole—SLC29A1—myometrium—uterine fibroid	0.00567	0.00796	CbGeAlD
