nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4A—decidua—cervical cancer	0.0865	0.11	CbGeAlD
Ibudilast—PDE4D—female gonad—cervical cancer	0.07	0.0893	CbGeAlD
Ibudilast—PDE4A—female gonad—cervical cancer	0.0619	0.079	CbGeAlD
Ibudilast—PDE3A—female reproductive system—cervical cancer	0.0563	0.0718	CbGeAlD
Ibudilast—PDE4B—uterine cervix—cervical cancer	0.0542	0.0691	CbGeAlD
Ibudilast—PDE4B—decidua—cervical cancer	0.0516	0.0658	CbGeAlD
Ibudilast—PDE3A—female gonad—cervical cancer	0.0512	0.0654	CbGeAlD
Ibudilast—PDE4B—endometrium—cervical cancer	0.049	0.0625	CbGeAlD
Ibudilast—PDE4B—mammalian vulva—cervical cancer	0.0474	0.0605	CbGeAlD
Ibudilast—PDE4D—lymph node—cervical cancer	0.045	0.0574	CbGeAlD
Ibudilast—PDE4B—female reproductive system—cervical cancer	0.0406	0.0518	CbGeAlD
Ibudilast—PDE4A—lymph node—cervical cancer	0.0398	0.0508	CbGeAlD
Ibudilast—PDE4B—female gonad—cervical cancer	0.0369	0.0471	CbGeAlD
Ibudilast—PDE4B—vagina—cervical cancer	0.0367	0.0468	CbGeAlD
Ibudilast—PDE3A—lymph node—cervical cancer	0.0329	0.042	CbGeAlD
Ibudilast—PDE4B—lymph node—cervical cancer	0.0237	0.0303	CbGeAlD
Ibudilast—PDE4C—G alpha (s) signalling events—TAAR6—cervical cancer	0.0139	0.0643	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—TAAR6—cervical cancer	0.0121	0.0559	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—AKAP13—cervical cancer	0.012	0.0554	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0115	0.0532	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0112	0.0518	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0107	0.0493	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0104	0.0483	CbGpPWpGaD
Ibudilast—PDE4A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.00993	0.0459	CbGpPWpGaD
Ibudilast—PDE4B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.00919	0.0425	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—GP6—cervical cancer	0.00549	0.0254	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—SERPIND1—cervical cancer	0.00549	0.0254	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—GP5—cervical cancer	0.0048	0.0222	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—MTOR—cervical cancer	0.00386	0.0178	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—STAT3—cervical cancer	0.00298	0.0138	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—TAAR6—cervical cancer	0.00285	0.0132	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TAAR6—cervical cancer	0.00259	0.012	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—TAAR6—cervical cancer	0.00248	0.0115	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—TAAR6—cervical cancer	0.00236	0.0109	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—TAAR6—cervical cancer	0.0023	0.0106	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—TAAR6—cervical cancer	0.00225	0.0104	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—TAAR6—cervical cancer	0.00219	0.0101	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—TAAR6—cervical cancer	0.00215	0.00992	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—TAAR6—cervical cancer	0.00209	0.00965	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—WNT2—cervical cancer	0.00202	0.00935	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—TAAR6—cervical cancer	0.00198	0.00918	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—AKAP13—cervical cancer	0.00195	0.00904	CbGpPWpGaD
