nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—CDK15—brain—conduct disorder	0.0305	0.0706	CbGeAlD
Adenosine triphosphate—APAF1—brain—conduct disorder	0.0272	0.0629	CbGeAlD
Adenosine triphosphate—ADRBK2—brain—conduct disorder	0.0191	0.0442	CbGeAlD
Adenosine triphosphate—S-Adenosylmethionine—COMT—conduct disorder	0.0185	0.563	CrCbGaD
Adenosine triphosphate—ABCG1—brain—conduct disorder	0.0173	0.0401	CbGeAlD
Adenosine triphosphate—ACVRL1—brain—conduct disorder	0.0173	0.0401	CbGeAlD
Adenosine triphosphate—ADCY1—brain—conduct disorder	0.0168	0.0389	CbGeAlD
Adenosine triphosphate—ABCC9—brain—conduct disorder	0.0165	0.0381	CbGeAlD
Adenosine triphosphate—HSPA1B—brain—conduct disorder	0.0162	0.0374	CbGeAlD
Adenosine triphosphate—HSPA1A—brain—conduct disorder	0.0162	0.0374	CbGeAlD
Adenosine triphosphate—ARAF—brain—conduct disorder	0.0151	0.035	CbGeAlD
Adenosine triphosphate—ACVR1B—brain—conduct disorder	0.0147	0.034	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—MAOA—conduct disorder	0.0144	0.437	CrCbGaD
Adenosine triphosphate—ASNA1—brain—conduct disorder	0.0142	0.0328	CbGeAlD
Adenosine triphosphate—AFG3L2—brain—conduct disorder	0.014	0.0324	CbGeAlD
Adenosine triphosphate—NAE1—brain—conduct disorder	0.0137	0.0316	CbGeAlD
Adenosine triphosphate—ALK—brain—conduct disorder	0.013	0.0301	CbGeAlD
Adenosine triphosphate—SLC25A4—brain—conduct disorder	0.0127	0.0295	CbGeAlD
Adenosine triphosphate—TNK2—brain—conduct disorder	0.0125	0.0289	CbGeAlD
Adenosine triphosphate—ADRBK1—brain—conduct disorder	0.0113	0.0261	CbGeAlD
Adenosine triphosphate—ACSS1—brain—conduct disorder	0.0113	0.0261	CbGeAlD
Adenosine triphosphate—ABCA1—brain—conduct disorder	0.0112	0.0258	CbGeAlD
Adenosine triphosphate—NT5C2—brain—conduct disorder	0.0111	0.0256	CbGeAlD
Adenosine triphosphate—ACVR1—brain—conduct disorder	0.0111	0.0256	CbGeAlD
Adenosine triphosphate—ACSS2—brain—conduct disorder	0.0108	0.0251	CbGeAlD
Adenosine triphosphate—ACSL1—brain—conduct disorder	0.0108	0.0249	CbGeAlD
Adenosine triphosphate—ABL2—brain—conduct disorder	0.0106	0.0244	CbGeAlD
Adenosine triphosphate—PRKAA1—brain—conduct disorder	0.0102	0.0236	CbGeAlD
Adenosine triphosphate—ASNS—brain—conduct disorder	0.0093	0.0215	CbGeAlD
Adenosine triphosphate—AKT1—brain—conduct disorder	0.0093	0.0215	CbGeAlD
Adenosine triphosphate—ASS1—brain—conduct disorder	0.0081	0.0187	CbGeAlD
Adenosine triphosphate—ADK—brain—conduct disorder	0.00708	0.0164	CbGeAlD
Adenosine triphosphate—ABCC8—brain—conduct disorder	0.00656	0.0152	CbGeAlD
Adenosine triphosphate—HSPA1A—NRF2 pathway—SLC6A4—conduct disorder	0.00655	0.0122	CbGpPWpGaD
Adenosine triphosphate—ADCY1—G alpha (s) signalling events—CGA—conduct disorder	0.00636	0.0119	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—FOXM1 transcription factor network—EP300—conduct disorder	0.00625	0.0117	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Cellular response to heat stress—EP300—conduct disorder	0.00625	0.0117	CbGpPWpGaD
