nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.217	0.217	CcSEcCtD
Nafcillin—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.203	0.203	CcSEcCtD
Nafcillin—Renal impairment—Metformin—polycystic ovary syndrome	0.0552	0.0552	CcSEcCtD
Nafcillin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0485	0.0485	CcSEcCtD
Nafcillin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0436	0.0436	CcSEcCtD
Nafcillin—Neutropenia—Metformin—polycystic ovary syndrome	0.0425	0.0425	CcSEcCtD
Nafcillin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0294	0.0294	CcSEcCtD
Nafcillin—Malaise—Metformin—polycystic ovary syndrome	0.0285	0.0285	CcSEcCtD
Nafcillin—Myalgia—Metformin—polycystic ovary syndrome	0.0269	0.0269	CcSEcCtD
Nafcillin—Discomfort—Metformin—polycystic ovary syndrome	0.0266	0.0266	CcSEcCtD
Nafcillin—Shock—Metformin—polycystic ovary syndrome	0.0254	0.0254	CcSEcCtD
Nafcillin—Hypotension—Metformin—polycystic ovary syndrome	0.0241	0.0241	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0235	0.0235	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0223	0.0223	CcSEcCtD
Nafcillin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0213	0.0213	CcSEcCtD
Nafcillin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0211	0.0211	CcSEcCtD
Nafcillin—Urticaria—Metformin—polycystic ovary syndrome	0.0205	0.0205	CcSEcCtD
Nafcillin—Abdominal pain—Metformin—polycystic ovary syndrome	0.0204	0.0204	CcSEcCtD
Nafcillin—Pruritus—Metformin—polycystic ovary syndrome	0.0183	0.0183	CcSEcCtD
Nafcillin—Diarrhoea—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Nafcillin—Vomiting—Metformin—polycystic ovary syndrome	0.0164	0.0164	CcSEcCtD
Nafcillin—Rash—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Nafcillin—Dermatitis—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Nafcillin—Nausea—Metformin—polycystic ovary syndrome	0.0153	0.0153	CcSEcCtD
