nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.144	0.144	CcSEcCtD
Metaxalone—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.116	0.116	CcSEcCtD
Metaxalone—Abdominal discomfort—Alendronate—Paget's disease of bone	0.031	0.031	CcSEcCtD
Metaxalone—Dizziness—Tiludronate—Paget's disease of bone	0.0298	0.0298	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0295	0.0295	CcSEcCtD
Metaxalone—Headache—Tiludronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Metaxalone—Nausea—Tiludronate—Paget's disease of bone	0.0267	0.0267	CcSEcCtD
Metaxalone—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Metaxalone—Leukopenia—Etidronic acid—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Metaxalone—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Metaxalone—Tension—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Metaxalone—Nervousness—Pamidronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Metaxalone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Metaxalone—Leukopenia—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Metaxalone—Pruritus—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Metaxalone—Leukopenia—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Metaxalone—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Metaxalone—Vomiting—Etidronic acid—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Metaxalone—Rash—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Metaxalone—Dermatitis—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Metaxalone—Hypersensitivity—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Metaxalone—Headache—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Metaxalone—Pruritus—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Metaxalone—Nausea—Etidronic acid—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Metaxalone—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Metaxalone—Somnolence—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Metaxalone—Dizziness—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Metaxalone—Vomiting—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Metaxalone—Rash—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Metaxalone—Dermatitis—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Metaxalone—Headache—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Metaxalone—Somnolence—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Metaxalone—Nausea—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Metaxalone—Hypersensitivity—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Metaxalone—Pruritus—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Metaxalone—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Metaxalone—Pruritus—Pamidronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
