nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTM3—Metapathway biotransformation—CHST3—degenerative disc disease	0.0737	0.0737	CbGpPWpGaD
Vitamin E—GSTO1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0666	0.0666	CbGpPWpGaD
Vitamin E—PRKCA—EGFR Transactivation by Gastrin—MMP3—degenerative disc disease	0.0589	0.0589	CbGpPWpGaD
Vitamin E—SOD1—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0357	0.0357	CbGpPWpGaD
Vitamin E—PRKCB—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0357	0.0357	CbGpPWpGaD
Vitamin E—PRKCB—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0352	0.0352	CbGpPWpGaD
Vitamin E—GSTP1—Metapathway biotransformation—CHST3—degenerative disc disease	0.035	0.035	CbGpPWpGaD
Vitamin E—PPP2CA—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL34—degenerative disc disease	0.0343	0.0343	CbGpPWpGaD
Vitamin E—PPP2CB—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0278	0.0278	CbGpPWpGaD
Vitamin E—PPP2CA—Carbohydrate metabolism—CHST3—degenerative disc disease	0.026	0.026	CbGpPWpGaD
Vitamin E—PRKCA—Spinal Cord Injury—SOX9—degenerative disc disease	0.0249	0.0249	CbGpPWpGaD
Vitamin E—PRKCB—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0239	0.0239	CbGpPWpGaD
Vitamin E—DGKA—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0203	0.0203	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism of mRNA—RPL34—degenerative disc disease	0.0192	0.0192	CbGpPWpGaD
Vitamin E—PRKCA—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0181	0.0181	CbGpPWpGaD
Vitamin E—PRKCA—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism of RNA—RPL34—degenerative disc disease	0.0164	0.0164	CbGpPWpGaD
Vitamin E—PPP2CA—BDNF signaling pathway—BMP2—degenerative disc disease	0.0164	0.0164	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by PDGF—COL9A3—degenerative disc disease	0.0148	0.0148	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—CHST3—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Vitamin E—GSTO1—Disease—CHST3—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Vitamin E—PRKCA—Extracellular matrix organization—GDF5—degenerative disc disease	0.0137	0.0137	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—CHST3—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
