nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN4B—uterine cervix—vulva cancer	0.0536	0.0536	CbGeAlD
Zonisamide—SCN4B—urethra—vulva cancer	0.0493	0.0493	CbGeAlD
Zonisamide—SCN4B—mammalian vulva—vulva cancer	0.0469	0.0469	CbGeAlD
Zonisamide—CA11—uterine cervix—vulva cancer	0.0461	0.0461	CbGeAlD
Zonisamide—SCN3B—vagina—vulva cancer	0.0427	0.0427	CbGeAlD
Zonisamide—CA11—urethra—vulva cancer	0.0424	0.0424	CbGeAlD
Zonisamide—CA11—mammalian vulva—vulva cancer	0.0404	0.0404	CbGeAlD
Zonisamide—CA13—vagina—vulva cancer	0.0372	0.0372	CbGeAlD
Zonisamide—SCN4B—vagina—vulva cancer	0.0363	0.0363	CbGeAlD
Zonisamide—CA11—vagina—vulva cancer	0.0313	0.0313	CbGeAlD
Zonisamide—SCN1B—lymph node—vulva cancer	0.0299	0.0299	CbGeAlD
Zonisamide—CA3—uterine cervix—vulva cancer	0.0282	0.0282	CbGeAlD
Zonisamide—CA8—lymph node—vulva cancer	0.0281	0.0281	CbGeAlD
Zonisamide—SCN3B—lymph node—vulva cancer	0.0276	0.0276	CbGeAlD
Zonisamide—CA13—lymph node—vulva cancer	0.0241	0.0241	CbGeAlD
Zonisamide—SCN4B—lymph node—vulva cancer	0.0235	0.0235	CbGeAlD
Zonisamide—CACNA1I—lymph node—vulva cancer	0.0229	0.0229	CbGeAlD
Zonisamide—CA11—lymph node—vulva cancer	0.0202	0.0202	CbGeAlD
Zonisamide—CA3—vagina—vulva cancer	0.0191	0.0191	CbGeAlD
Zonisamide—AOX1—uterine cervix—vulva cancer	0.0166	0.0166	CbGeAlD
Zonisamide—CA5B—urethra—vulva cancer	0.0164	0.0164	CbGeAlD
Zonisamide—CA5B—mammalian vulva—vulva cancer	0.0156	0.0156	CbGeAlD
Zonisamide—AOX1—urethra—vulva cancer	0.0153	0.0153	CbGeAlD
Zonisamide—AOX1—mammalian vulva—vulva cancer	0.0146	0.0146	CbGeAlD
Zonisamide—SCN2A—vagina—vulva cancer	0.0134	0.0134	CbGeAlD
Zonisamide—MAOB—uterine cervix—vulva cancer	0.0128	0.0128	CbGeAlD
Zonisamide—CA3—lymph node—vulva cancer	0.0123	0.0123	CbGeAlD
Zonisamide—CA5B—vagina—vulva cancer	0.0121	0.0121	CbGeAlD
Zonisamide—MAOB—urethra—vulva cancer	0.0118	0.0118	CbGeAlD
Zonisamide—SCN3A—vagina—vulva cancer	0.0118	0.0118	CbGeAlD
Zonisamide—SCN5A—vagina—vulva cancer	0.0117	0.0117	CbGeAlD
Zonisamide—CA4—urethra—vulva cancer	0.0113	0.0113	CbGeAlD
Zonisamide—AOX1—vagina—vulva cancer	0.0113	0.0113	CbGeAlD
Zonisamide—MAOB—mammalian vulva—vulva cancer	0.0112	0.0112	CbGeAlD
Zonisamide—SCN9A—lymph node—vulva cancer	0.011	0.011	CbGeAlD
Zonisamide—MAOA—uterine cervix—vulva cancer	0.0109	0.0109	CbGeAlD
Zonisamide—CA2—epithelium—vulva cancer	0.0103	0.0103	CbGeAlD
Zonisamide—CACNA1H—lymph node—vulva cancer	0.0103	0.0103	CbGeAlD
Zonisamide—MAOA—urethra—vulva cancer	0.0101	0.0101	CbGeAlD
Zonisamide—MAOA—mammalian vulva—vulva cancer	0.00957	0.00957	CbGeAlD
Zonisamide—CA2—mammalian vulva—vulva cancer	0.00896	0.00896	CbGeAlD
Zonisamide—MAOB—vagina—vulva cancer	0.00869	0.00869	CbGeAlD
Zonisamide—CA5B—lymph node—vulva cancer	0.00784	0.00784	CbGeAlD
Zonisamide—SCN3A—lymph node—vulva cancer	0.00762	0.00762	CbGeAlD
Zonisamide—CYP2C19—vagina—vulva cancer	0.00757	0.00757	CbGeAlD
Zonisamide—MAOA—vagina—vulva cancer	0.00741	0.00741	CbGeAlD
Zonisamide—AOX1—lymph node—vulva cancer	0.00729	0.00729	CbGeAlD
Zonisamide—CA2—vagina—vulva cancer	0.00694	0.00694	CbGeAlD
Zonisamide—CA1—lymph node—vulva cancer	0.00692	0.00692	CbGeAlD
Zonisamide—MAOB—lymph node—vulva cancer	0.00562	0.00562	CbGeAlD
Zonisamide—CA4—lymph node—vulva cancer	0.00541	0.00541	CbGeAlD
Zonisamide—MAOA—lymph node—vulva cancer	0.00479	0.00479	CbGeAlD
Zonisamide—CA2—lymph node—vulva cancer	0.00449	0.00449	CbGeAlD
