nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA4—Alzheimer's disease	0.725	1	CbGaD
Diclofenamide—Calculus of kidney—Galantamine—Alzheimer's disease	0.00453	0.0376	CcSEcCtD
Diclofenamide—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00369	0.0306	CcSEcCtD
Diclofenamide—CYP2C9—Donepezil—Alzheimer's disease	0.00337	1	CbGbCtD
Diclofenamide—Calculus of kidney—Memantine—Alzheimer's disease	0.00319	0.0264	CcSEcCtD
Diclofenamide—Calculus of kidney—Rivastigmine—Alzheimer's disease	0.00312	0.0259	CcSEcCtD
Diclofenamide—Nephrolithiasis—Memantine—Alzheimer's disease	0.0026	0.0216	CcSEcCtD
Diclofenamide—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.00254	0.0211	CcSEcCtD
Diclofenamide—Hyperuricaemia—Memantine—Alzheimer's disease	0.00225	0.0187	CcSEcCtD
Diclofenamide—Blood uric acid increased—Memantine—Alzheimer's disease	0.00213	0.0176	CcSEcCtD
Diclofenamide—Ataxia—Galantamine—Alzheimer's disease	0.00203	0.0168	CcSEcCtD
Diclofenamide—Hypokalaemia—Galantamine—Alzheimer's disease	0.00196	0.0163	CcSEcCtD
Diclofenamide—Methyclothiazide—CA4—Alzheimer's disease	0.00186	0.289	CrCbGaD
Diclofenamide—Chlorothiazide—CA4—Alzheimer's disease	0.00179	0.278	CrCbGaD
Diclofenamide—CA14—telencephalon—Alzheimer's disease	0.00176	0.0697	CbGeAlD
Diclofenamide—Pollakiuria—Galantamine—Alzheimer's disease	0.00172	0.0143	CcSEcCtD
Diclofenamide—Disorientation—Memantine—Alzheimer's disease	0.0017	0.0141	CcSEcCtD
Diclofenamide—Hepatic failure—Memantine—Alzheimer's disease	0.00169	0.014	CcSEcCtD
Diclofenamide—Weight decreased—Galantamine—Alzheimer's disease	0.00169	0.014	CcSEcCtD
Diclofenamide—Ataxia—Donepezil—Alzheimer's disease	0.00157	0.013	CcSEcCtD
Diclofenamide—Hypokalaemia—Donepezil—Alzheimer's disease	0.00152	0.0126	CcSEcCtD
Diclofenamide—CA12—forebrain—Alzheimer's disease	0.00149	0.0591	CbGeAlD
Diclofenamide—Hydrochlorothiazide—CA4—Alzheimer's disease	0.00147	0.229	CrCbGaD
Diclofenamide—Ataxia—Memantine—Alzheimer's disease	0.00143	0.0118	CcSEcCtD
Diclofenamide—Ataxia—Rivastigmine—Alzheimer's disease	0.0014	0.0116	CcSEcCtD
Diclofenamide—Tinnitus—Galantamine—Alzheimer's disease	0.00139	0.0115	CcSEcCtD
Diclofenamide—Hypokalaemia—Memantine—Alzheimer's disease	0.00138	0.0114	CcSEcCtD
Diclofenamide—CA12—telencephalon—Alzheimer's disease	0.00137	0.0544	CbGeAlD
Diclofenamide—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00135	0.0112	CcSEcCtD
Diclofenamide—Pollakiuria—Donepezil—Alzheimer's disease	0.00133	0.0111	CcSEcCtD
Diclofenamide—Trichlormethiazide—CA4—Alzheimer's disease	0.00131	0.204	CrCbGaD
Diclofenamide—Weight decreased—Donepezil—Alzheimer's disease	0.00131	0.0108	CcSEcCtD
Diclofenamide—Tension—Galantamine—Alzheimer's disease	0.00127	0.0106	CcSEcCtD
Diclofenamide—Nervousness—Galantamine—Alzheimer's disease	0.00126	0.0105	CcSEcCtD
Diclofenamide—Tremor—Galantamine—Alzheimer's disease	0.00122	0.0101	CcSEcCtD
Diclofenamide—Pollakiuria—Memantine—Alzheimer's disease	0.00121	0.01	CcSEcCtD
Diclofenamide—Weight decreased—Memantine—Alzheimer's disease	0.00119	0.00983	CcSEcCtD
