nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1A1—chronic kidney failure	0.721	1	CbGaD
Amodiaquine—CYP2C9—cardial valve—chronic kidney failure	0.0175	0.261	CbGeAlD
Amodiaquine—CYP2C9—urine—chronic kidney failure	0.00378	0.0562	CbGeAlD
Amodiaquine—Quinacrine—SLC22A2—chronic kidney failure	0.00347	0.35	CrCbGaD
Amodiaquine—HNMT—nephron tubule—chronic kidney failure	0.00342	0.0508	CbGeAlD
Amodiaquine—HNMT—renal system—chronic kidney failure	0.00311	0.0462	CbGeAlD
Amodiaquine—HNMT—cardiovascular system—chronic kidney failure	0.00307	0.0456	CbGeAlD
Amodiaquine—HNMT—kidney—chronic kidney failure	0.00301	0.0447	CbGeAlD
Amodiaquine—CYP2D6—urine—chronic kidney failure	0.00284	0.0422	CbGeAlD
Amodiaquine—HNMT—digestive system—chronic kidney failure	0.00255	0.0379	CbGeAlD
Amodiaquine—CYP2C8—blood plasma—chronic kidney failure	0.00222	0.033	CbGeAlD
Amodiaquine—CYP2C9—blood plasma—chronic kidney failure	0.00197	0.0293	CbGeAlD
Amodiaquine—CYP1B1—nephron tubule—chronic kidney failure	0.0015	0.0222	CbGeAlD
Amodiaquine—CYP2D6—blood plasma—chronic kidney failure	0.00148	0.022	CbGeAlD
Amodiaquine—CYP1B1—renal system—chronic kidney failure	0.00136	0.0202	CbGeAlD
Amodiaquine—CYP1B1—cardiovascular system—chronic kidney failure	0.00134	0.02	CbGeAlD
Amodiaquine—Chloroquine—TNF—chronic kidney failure	0.00133	0.134	CrCbGaD
Amodiaquine—CYP1B1—kidney—chronic kidney failure	0.00132	0.0195	CbGeAlD
Amodiaquine—CYP1B1—cortex of kidney—chronic kidney failure	0.00128	0.019	CbGeAlD
Amodiaquine—CYP1B1—gonad—chronic kidney failure	0.00122	0.0181	CbGeAlD
Amodiaquine—Flurazepam—SLC22A2—chronic kidney failure	0.00114	0.115	CrCbGaD
Amodiaquine—CYP1B1—digestive system—chronic kidney failure	0.00112	0.0166	CbGeAlD
Amodiaquine—CYP1B1—blood—chronic kidney failure	0.00106	0.0158	CbGeAlD
Amodiaquine—CYP2C8—renal system—chronic kidney failure	0.00104	0.0155	CbGeAlD
Amodiaquine—Chloroquine—CYP1A1—chronic kidney failure	0.00101	0.102	CrCbGaD
Amodiaquine—CYP2C8—kidney—chronic kidney failure	0.00101	0.015	CbGeAlD
Amodiaquine—CYP1A1—renal system—chronic kidney failure	0.000962	0.0143	CbGeAlD
Amodiaquine—CYP1A1—urethra—chronic kidney failure	0.000945	0.014	CbGeAlD
