nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Liothyronine—hypothyroidism	0.263	0.28	CbGbCtD
Roxithromycin—ABCB1—Levothyroxine—hypothyroidism	0.263	0.28	CbGbCtD
Roxithromycin—ABCB1—Liotrix—hypothyroidism	0.256	0.273	CbGbCtD
Roxithromycin—CYP3A4—Levothyroxine—hypothyroidism	0.157	0.168	CbGbCtD
Roxithromycin—CYP1A2—urine—hypothyroidism	0.00351	0.188	CbGeAlD
Roxithromycin—Fluid retention—Liotrix—hypothyroidism	0.00295	0.0706	CcSEcCtD
Roxithromycin—CYP3A4—urine—hypothyroidism	0.00254	0.136	CbGeAlD
Roxithromycin—Bronchospasm—Liotrix—hypothyroidism	0.00192	0.0459	CcSEcCtD
Roxithromycin—Angioedema—Levothyroxine—hypothyroidism	0.00169	0.0404	CcSEcCtD
Roxithromycin—Angioedema—Dextrothyroxine—hypothyroidism	0.00169	0.0404	CcSEcCtD
Roxithromycin—Flatulence—Liotrix—hypothyroidism	0.00134	0.0321	CcSEcCtD
Roxithromycin—Feeling abnormal—Levothyroxine—hypothyroidism	0.00124	0.0297	CcSEcCtD
Roxithromycin—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00124	0.0297	CcSEcCtD
Roxithromycin—Angioedema—Liotrix—hypothyroidism	0.00124	0.0297	CcSEcCtD
Roxithromycin—Urticaria—Dextrothyroxine—hypothyroidism	0.0012	0.0287	CcSEcCtD
Roxithromycin—Urticaria—Levothyroxine—hypothyroidism	0.0012	0.0287	CcSEcCtD
Roxithromycin—Anaphylactic shock—Liotrix—hypothyroidism	0.00111	0.0265	CcSEcCtD
Roxithromycin—Pruritus—Levothyroxine—hypothyroidism	0.00107	0.0255	CcSEcCtD
Roxithromycin—Pruritus—Dextrothyroxine—hypothyroidism	0.00107	0.0255	CcSEcCtD
Roxithromycin—Anorexia—Liotrix—hypothyroidism	0.00106	0.0253	CcSEcCtD
Roxithromycin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00103	0.0247	CcSEcCtD
Roxithromycin—Diarrhoea—Levothyroxine—hypothyroidism	0.00103	0.0247	CcSEcCtD
Roxithromycin—Paraesthesia—Liotrix—hypothyroidism	0.000997	0.0238	CcSEcCtD
Roxithromycin—Decreased appetite—Liotrix—hypothyroidism	0.000965	0.0231	CcSEcCtD
Roxithromycin—Vomiting—Dextrothyroxine—hypothyroidism	0.00096	0.0229	CcSEcCtD
Roxithromycin—Vomiting—Levothyroxine—hypothyroidism	0.00096	0.0229	CcSEcCtD
Roxithromycin—Rash—Dextrothyroxine—hypothyroidism	0.000952	0.0228	CcSEcCtD
Roxithromycin—Rash—Levothyroxine—hypothyroidism	0.000952	0.0228	CcSEcCtD
Roxithromycin—Dermatitis—Dextrothyroxine—hypothyroidism	0.000951	0.0227	CcSEcCtD
Roxithromycin—Dermatitis—Levothyroxine—hypothyroidism	0.000951	0.0227	CcSEcCtD
Roxithromycin—Headache—Levothyroxine—hypothyroidism	0.000945	0.0226	CcSEcCtD
