nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—GPCRs, Other—HTR7—endogenous depression	0.036	0.036	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—HTR2A—endogenous depression	0.0252	0.0252	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—OXT—endogenous depression	0.0248	0.0248	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—OXT—endogenous depression	0.0243	0.0243	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—HTR2C—endogenous depression	0.0231	0.0231	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—HTR2C—endogenous depression	0.0226	0.0226	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0222	0.0222	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0217	0.0217	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0206	0.0206	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0202	0.0202	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0185	0.0185	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0181	0.0181	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0178	0.0178	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0175	0.0175	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0164	0.0164	CbGpPWpGaD
