nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Dactinomycin—germ cell cancer	0.297	0.398	CbGbCtD
Nitrofurantoin—ABCG2—Cisplatin—germ cell cancer	0.171	0.229	CbGbCtD
Nitrofurantoin—ABCG2—Etoposide—germ cell cancer	0.168	0.225	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—germ cell cancer	0.111	0.148	CbGbCtD
Nitrofurantoin—Optic neuritis—Cisplatin—germ cell cancer	0.00244	0.0106	CcSEcCtD
Nitrofurantoin—Pleural effusion—Ifosfamide—germ cell cancer	0.00228	0.00987	CcSEcCtD
Nitrofurantoin—Optic neuritis—Etoposide—germ cell cancer	0.00224	0.00971	CcSEcCtD
Nitrofurantoin—POR—trigeminal ganglion—germ cell cancer	0.00196	0.0836	CbGeAlD
Nitrofurantoin—Interstitial lung disease—Etoposide—germ cell cancer	0.00195	0.00844	CcSEcCtD
Nitrofurantoin—Cyanosis—Etoposide—germ cell cancer	0.00195	0.00844	CcSEcCtD
Nitrofurantoin—Vasculitis—Ifosfamide—germ cell cancer	0.00179	0.00775	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00179	0.00775	CcSEcCtD
Nitrofurantoin—Lung infiltration—Methotrexate—germ cell cancer	0.00176	0.00763	CcSEcCtD
Nitrofurantoin—Tingling sensation—Etoposide—germ cell cancer	0.00171	0.00743	CcSEcCtD
Nitrofurantoin—Interstitial pneumonia—Methotrexate—germ cell cancer	0.00171	0.0074	CcSEcCtD
Nitrofurantoin—Numbness—Etoposide—germ cell cancer	0.00166	0.0072	CcSEcCtD
Nitrofurantoin—Sensory loss—Etoposide—germ cell cancer	0.00159	0.00689	CcSEcCtD
Nitrofurantoin—POR—decidua—germ cell cancer	0.00146	0.0622	CbGeAlD
Nitrofurantoin—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.0014	0.00608	CcSEcCtD
Nitrofurantoin—Eruption—Methotrexate—germ cell cancer	0.00134	0.00581	CcSEcCtD
Nitrofurantoin—Renal impairment—Ifosfamide—germ cell cancer	0.00133	0.00577	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00132	0.00574	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Vinblastine—germ cell cancer	0.00126	0.00547	CcSEcCtD
Nitrofurantoin—POR—pituitary gland—germ cell cancer	0.00126	0.0534	CbGeAlD
Nitrofurantoin—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00124	0.00539	CcSEcCtD
Nitrofurantoin—Psychotic disorder—Ifosfamide—germ cell cancer	0.00124	0.00536	CcSEcCtD
Nitrofurantoin—POR—medulla oblongata—germ cell cancer	0.00121	0.0516	CbGeAlD
Nitrofurantoin—Liver disorder—Methotrexate—germ cell cancer	0.00121	0.00525	CcSEcCtD
Nitrofurantoin—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00121	0.00524	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Vinblastine—germ cell cancer	0.00121	0.00523	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Methotrexate—germ cell cancer	0.00117	0.00505	CcSEcCtD
Nitrofurantoin—Cyanosis—Methotrexate—germ cell cancer	0.00117	0.00505	CcSEcCtD
Nitrofurantoin—POR—adrenal gland—germ cell cancer	0.00112	0.0477	CbGeAlD
Nitrofurantoin—POR—midbrain—germ cell cancer	0.00111	0.0471	CbGeAlD
Nitrofurantoin—POR—bone marrow—germ cell cancer	0.00109	0.0462	CbGeAlD
Nitrofurantoin—POR—spinal cord—germ cell cancer	0.00108	0.046	CbGeAlD
Nitrofurantoin—Pleural effusion—Methotrexate—germ cell cancer	0.00108	0.00467	CcSEcCtD
Nitrofurantoin—Alopecia—Vinblastine—germ cell cancer	0.00107	0.00465	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00105	0.00458	CcSEcCtD
Nitrofurantoin—POR—female gonad—germ cell cancer	0.00105	0.0445	CbGeAlD
Nitrofurantoin—Hypoaesthesia—Bleomycin—germ cell cancer	0.00102	0.00442	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Dactinomycin—germ cell cancer	0.000993	0.00431	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.000982	0.00426	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Vinblastine—germ cell cancer	0.000979	0.00425	CcSEcCtD
Nitrofurantoin—Anaemia—Vinblastine—germ cell cancer	0.000976	0.00423	CcSEcCtD
Nitrofurantoin—POR—endocrine gland—germ cell cancer	0.000973	0.0414	CbGeAlD
Nitrofurantoin—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.000967	0.00419	CcSEcCtD
Nitrofurantoin—Renal failure—Ifosfamide—germ cell cancer	0.000959	0.00416	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.000956	0.00415	CcSEcCtD
Nitrofurantoin—Hepatitis—Dactinomycin—germ cell cancer	0.000955	0.00414	CcSEcCtD
Nitrofurantoin—Malaise—Vinblastine—germ cell cancer	0.000952	0.00413	CcSEcCtD
Nitrofurantoin—Vertigo—Vinblastine—germ cell cancer	0.000948	0.00411	CcSEcCtD
Nitrofurantoin—Leukopenia—Vinblastine—germ cell cancer	0.000945	0.0041	CcSEcCtD
Nitrofurantoin—POR—testis—germ cell cancer	0.000928	0.0395	CbGeAlD
Nitrofurantoin—Chills—Bleomycin—germ cell cancer	0.000919	0.00399	CcSEcCtD
Nitrofurantoin—ABCG2—trigeminal ganglion—germ cell cancer	0.000913	0.0388	CbGeAlD
Nitrofurantoin—Agranulocytosis—Ifosfamide—germ cell cancer	0.00091	0.00395	CcSEcCtD
Nitrofurantoin—Alopecia—Bleomycin—germ cell cancer	0.000905	0.00393	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Dactinomycin—germ cell cancer	0.000903	0.00392	CcSEcCtD
Nitrofurantoin—Discomfort—Vinblastine—germ cell cancer	0.000888	0.00385	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.000881	0.00382	CcSEcCtD
Nitrofurantoin—Hepatitis—Ifosfamide—germ cell cancer	0.000875	0.0038	CcSEcCtD
Nitrofurantoin—POR—cerebellum—germ cell cancer	0.000857	0.0365	CbGeAlD
Nitrofurantoin—Chills—Dactinomycin—germ cell cancer	0.000857	0.00372	CcSEcCtD
Nitrofurantoin—Vasculitis—Methotrexate—germ cell cancer	0.000845	0.00366	CcSEcCtD
Nitrofurantoin—Alopecia—Dactinomycin—germ cell cancer	0.000844	0.00366	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Vinblastine—germ cell cancer	0.000844	0.00366	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Ifosfamide—germ cell cancer	0.000828	0.00359	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Bleomycin—germ cell cancer	0.000827	0.00359	CcSEcCtD
Nitrofurantoin—Renal failure—Cisplatin—germ cell cancer	0.000826	0.00358	CcSEcCtD
Nitrofurantoin—Anaemia—Bleomycin—germ cell cancer	0.000824	0.00357	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000824	0.00357	CcSEcCtD
Nitrofurantoin—Anorexia—Vinblastine—germ cell cancer	0.000821	0.00356	CcSEcCtD
Nitrofurantoin—Malaise—Bleomycin—germ cell cancer	0.000804	0.00349	CcSEcCtD
Nitrofurantoin—Leukopenia—Bleomycin—germ cell cancer	0.000798	0.00346	CcSEcCtD
Nitrofurantoin—Chills—Ifosfamide—germ cell cancer	0.000785	0.00341	CcSEcCtD
Nitrofurantoin—Cough—Bleomycin—germ cell cancer	0.000778	0.00337	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Methotrexate—germ cell cancer	0.000774	0.00336	CcSEcCtD
Nitrofurantoin—Paraesthesia—Vinblastine—germ cell cancer	0.000774	0.00336	CcSEcCtD
Nitrofurantoin—Alopecia—Ifosfamide—germ cell cancer	0.000774	0.00336	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000772	0.00335	CcSEcCtD
Nitrofurantoin—Anaemia—Dactinomycin—germ cell cancer	0.000769	0.00333	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000764	0.00331	CcSEcCtD
Nitrofurantoin—Myalgia—Bleomycin—germ cell cancer	0.000759	0.00329	CcSEcCtD
Nitrofurantoin—Chest pain—Bleomycin—germ cell cancer	0.000759	0.00329	CcSEcCtD
