nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—multiple sclerosis	0.215	1	CbGaD
Estropipate—Exemestane—Methylprednisolone—multiple sclerosis	0.137	0.357	CrCrCtD
Estropipate—Exemestane—Prednisone—multiple sclerosis	0.125	0.326	CrCrCtD
Estropipate—Exemestane—Prednisolone—multiple sclerosis	0.122	0.318	CrCrCtD
Estropipate—SLC22A1—Cladribine—multiple sclerosis	0.0865	0.356	CbGbCtD
Estropipate—ALB—Prednisone—multiple sclerosis	0.0307	0.126	CbGbCtD
Estropipate—CYP3A4—Fingolimod—multiple sclerosis	0.0247	0.101	CbGbCtD
Estropipate—CYP3A4—Methylprednisolone—multiple sclerosis	0.0159	0.0653	CbGbCtD
Estropipate—ALB—Methotrexate—multiple sclerosis	0.0154	0.0633	CbGbCtD
Estropipate—CYP3A4—Triamcinolone—multiple sclerosis	0.012	0.0495	CbGbCtD
Estropipate—CYP3A4—Mitoxantrone—multiple sclerosis	0.0116	0.0476	CbGbCtD
Estropipate—CYP2C9—Dexamethasone—multiple sclerosis	0.0103	0.0425	CbGbCtD
Estropipate—CYP3A4—Betamethasone—multiple sclerosis	0.0103	0.0425	CbGbCtD
Estropipate—CYP3A4—Prednisolone—multiple sclerosis	0.0102	0.0419	CbGbCtD
Estropipate—CYP3A4—Prednisone—multiple sclerosis	0.00963	0.0396	CbGbCtD
Estropipate—CYP3A4—Dexamethasone—multiple sclerosis	0.00601	0.0247	CbGbCtD
Estropipate—Breast disorder—Methotrexate—multiple sclerosis	0.000134	0.001	CcSEcCtD
Estropipate—Hypersensitivity—Azathioprine—multiple sclerosis	0.000133	0.000999	CcSEcCtD
Estropipate—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000133	0.000999	CcSEcCtD
Estropipate—Nausea—Cladribine—multiple sclerosis	0.000132	0.00099	CcSEcCtD
Estropipate—Vertigo—Prednisolone—multiple sclerosis	0.000132	0.00099	CcSEcCtD
Estropipate—Eye disorder—Dexamethasone—multiple sclerosis	0.000132	0.000987	CcSEcCtD
Estropipate—Eye disorder—Betamethasone—multiple sclerosis	0.000132	0.000987	CcSEcCtD
Estropipate—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000131	0.000984	CcSEcCtD
Estropipate—Back pain—Triamcinolone—multiple sclerosis	0.000131	0.00098	CcSEcCtD
Estropipate—Somnolence—Mitoxantrone—multiple sclerosis	0.00013	0.000974	CcSEcCtD
