nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—acquired immunodeficiency syndrome	0.286	1	CbGaD
Gliclazide—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0318	0.0644	CbGbCtD
Gliclazide—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0316	0.064	CbGbCtD
Gliclazide—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0303	0.0613	CbGbCtD
Gliclazide—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0299	0.0605	CbGbCtD
Gliclazide—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.027	0.0547	CbGbCtD
Gliclazide—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.027	0.0547	CbGbCtD
Gliclazide—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0264	0.0535	CbGbCtD
Gliclazide—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0248	0.0503	CbGbCtD
Gliclazide—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0248	0.0503	CbGbCtD
Gliclazide—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0233	0.0472	CbGbCtD
Gliclazide—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0226	0.0459	CbGbCtD
Gliclazide—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0225	0.0455	CbGbCtD
Gliclazide—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0225	0.0455	CbGbCtD
Gliclazide—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0205	0.0415	CbGbCtD
Gliclazide—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0205	0.0415	CbGbCtD
Gliclazide—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0196	0.0398	CbGbCtD
Gliclazide—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0194	0.0393	CbGbCtD
Gliclazide—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0188	0.0381	CbGbCtD
Gliclazide—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.017	0.0345	CbGbCtD
Gliclazide—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.017	0.0345	CbGbCtD
Gliclazide—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0163	0.0331	CbGbCtD
Gliclazide—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.001	0.0742	CbGeAlD
Gliclazide—VEGFA—bone marrow—acquired immunodeficiency syndrome	0.000936	0.0692	CbGeAlD
Gliclazide—VEGFA—spinal cord—acquired immunodeficiency syndrome	0.000932	0.069	CbGeAlD
Gliclazide—VEGFA—vagina—acquired immunodeficiency syndrome	0.000896	0.0663	CbGeAlD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.000866	0.112	CbGpPWpGaD
Gliclazide—VEGFA—lung—acquired immunodeficiency syndrome	0.000848	0.0627	CbGeAlD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.000839	0.109	CbGpPWpGaD
Gliclazide—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000778	0.0575	CbGeAlD
Gliclazide—KCNJ11—lymphoid tissue—acquired immunodeficiency syndrome	0.000735	0.0544	CbGeAlD
Gliclazide—ABCC8—spinal cord—acquired immunodeficiency syndrome	0.000614	0.0454	CbGeAlD
Gliclazide—VEGFA—brain—acquired immunodeficiency syndrome	0.0006	0.0444	CbGeAlD
Gliclazide—VEGFA—lymph node—acquired immunodeficiency syndrome	0.00058	0.0429	CbGeAlD
Gliclazide—KCNJ11—nervous system—acquired immunodeficiency syndrome	0.000562	0.0416	CbGeAlD
Gliclazide—KCNJ11—central nervous system—acquired immunodeficiency syndrome	0.000541	0.04	CbGeAlD
Gliclazide—ABCC8—nervous system—acquired immunodeficiency syndrome	0.000517	0.0383	CbGeAlD
Gliclazide—ABCC8—central nervous system—acquired immunodeficiency syndrome	0.000498	0.0369	CbGeAlD
Gliclazide—VEGFA—S1P3 pathway—CXCR4—acquired immunodeficiency syndrome	0.000444	0.0576	CbGpPWpGaD
Gliclazide—KCNJ11—brain—acquired immunodeficiency syndrome	0.000429	0.0318	CbGeAlD
Gliclazide—KCNJ11—lymph node—acquired immunodeficiency syndrome	0.000415	0.0307	CbGeAlD
Gliclazide—ABCC8—brain—acquired immunodeficiency syndrome	0.000395	0.0293	CbGeAlD
Gliclazide—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000386	0.0285	CbGeAlD
Gliclazide—CYP2C19—blood—acquired immunodeficiency syndrome	0.000367	0.0272	CbGeAlD
Gliclazide—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000341	0.0252	CbGeAlD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—CSF2—acquired immunodeficiency syndrome	0.000333	0.0431	CbGpPWpGaD
Gliclazide—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000299	0.0221	CbGeAlD
Gliclazide—CYP2C9—blood—acquired immunodeficiency syndrome	0.000285	0.0211	CbGeAlD
Gliclazide—ALB—brain—acquired immunodeficiency syndrome	0.000283	0.021	CbGeAlD
Gliclazide—ALB—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.000279	0.0362	CbGpPWpGaD
Gliclazide—ALB—lymph node—acquired immunodeficiency syndrome	0.000274	0.0202	CbGeAlD
Gliclazide—VEGFA—EPH-Ephrin signaling—ACTG1—acquired immunodeficiency syndrome	0.000254	0.0329	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—IFNG—acquired immunodeficiency syndrome	0.000237	0.0307	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—APOBEC3G—acquired immunodeficiency syndrome	0.000236	0.0306	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—CXCL12—acquired immunodeficiency syndrome	0.000204	0.0265	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—CXCR4—acquired immunodeficiency syndrome	0.000204	0.0265	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CXCL12—acquired immunodeficiency syndrome	0.000177	0.0229	CbGpPWpGaD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—acquired immunodeficiency syndrome	0.000151	0.0196	CbGpPWpGaD
Gliclazide—KCNJ11—Type II diabetes mellitus—TNF—acquired immunodeficiency syndrome	0.000151	0.0195	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—acquired immunodeficiency syndrome	0.000146	0.019	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—ACTG1—acquired immunodeficiency syndrome	0.000145	0.0188	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL10—acquired immunodeficiency syndrome	0.000134	0.0174	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—CD40LG—acquired immunodeficiency syndrome	0.000134	0.0174	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL4—acquired immunodeficiency syndrome	0.00013	0.0169	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-B—acquired immunodeficiency syndrome	0.000127	0.0165	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—IFNG—acquired immunodeficiency syndrome	0.000101	0.0131	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—ACTG1—acquired immunodeficiency syndrome	9.44e-05	0.0122	CbGpPWpGaD
Gliclazide—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	9.05e-05	0.000455	CcSEcCtD
Gliclazide—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	9.04e-05	0.000455	CcSEcCtD
Gliclazide—Tremor—Lamivudine—acquired immunodeficiency syndrome	9.03e-05	0.000455	CcSEcCtD
Gliclazide—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	9.02e-05	0.000454	CcSEcCtD
Gliclazide—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	9.01e-05	0.000454	CcSEcCtD
Gliclazide—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	9e-05	0.000453	CcSEcCtD
Gliclazide—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	9e-05	0.000453	CcSEcCtD
Gliclazide—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	8.99e-05	0.000452	CcSEcCtD
Gliclazide—Pruritus—Stavudine—acquired immunodeficiency syndrome	8.97e-05	0.000451	CcSEcCtD
Gliclazide—VEGFA—SHP2 signaling—IL2—acquired immunodeficiency syndrome	8.97e-05	0.0116	CbGpPWpGaD
