nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Monobenzone—TYR—melanoma	0.364	0.364	CrCbGaD
Oxybenzone—Ketoprofen—CXCR1—melanoma	0.158	0.158	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—melanoma	0.0399	0.0399	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—melanoma	0.0388	0.0388	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—melanoma	0.037	0.037	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—melanoma	0.0302	0.0302	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—melanoma	0.0287	0.0287	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—melanoma	0.0281	0.0281	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—melanoma	0.0275	0.0275	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—melanoma	0.025	0.025	CrCbGaD
Oxybenzone—Salsalate—PTGS2—melanoma	0.0239	0.0239	CrCbGaD
Oxybenzone—Mebendazole—ABCB1—melanoma	0.0229	0.0229	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—melanoma	0.0197	0.0197	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—melanoma	0.0183	0.0183	CrCbGaD
Oxybenzone—Naproxen—PTGS2—melanoma	0.018	0.018	CrCbGaD
Oxybenzone—Fenoprofen—ALB—melanoma	0.0176	0.0176	CrCbGaD
Oxybenzone—Naproxen—ALB—melanoma	0.016	0.016	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—melanoma	0.0147	0.0147	CrCbGaD
Oxybenzone—Salicylic acid—ALB—melanoma	0.0131	0.0131	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—melanoma	0.0129	0.0129	CrCbGaD
Oxybenzone—Salicylic acid—ABCB1—melanoma	0.0125	0.0125	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—melanoma	0.0116	0.0116	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—melanoma	0.0115	0.0115	CrCbGaD
Oxybenzone—Ketoprofen—ALB—melanoma	0.0104	0.0104	CrCbGaD
