nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN4B—seminal vesicle—rectum cancer	0.0304	0.0392	CbGeAlD
Zonisamide—CA11—seminal vesicle—rectum cancer	0.0262	0.0338	CbGeAlD
Zonisamide—SCN1B—female reproductive system—rectum cancer	0.025	0.0322	CbGeAlD
Zonisamide—SCN4B—urethra—rectum cancer	0.0241	0.031	CbGeAlD
Zonisamide—CA10—female reproductive system—rectum cancer	0.024	0.0309	CbGeAlD
Zonisamide—SCN4B—mammalian vulva—rectum cancer	0.0229	0.0295	CbGeAlD
Zonisamide—SCN3B—vagina—rectum cancer	0.0209	0.0269	CbGeAlD
Zonisamide—CA11—urethra—rectum cancer	0.0207	0.0267	CbGeAlD
Zonisamide—CA11—mammalian vulva—rectum cancer	0.0198	0.0254	CbGeAlD
Zonisamide—CA13—vagina—rectum cancer	0.0182	0.0235	CbGeAlD
Zonisamide—SCN4B—vagina—rectum cancer	0.0178	0.0229	CbGeAlD
Zonisamide—CA5A—female reproductive system—rectum cancer	0.0169	0.0218	CbGeAlD
Zonisamide—CA11—female reproductive system—rectum cancer	0.0169	0.0218	CbGeAlD
Zonisamide—CA11—vagina—rectum cancer	0.0153	0.0197	CbGeAlD
Zonisamide—SCN1B—lymph node—rectum cancer	0.0146	0.0189	CbGeAlD
Zonisamide—CA14—seminal vesicle—rectum cancer	0.0145	0.0187	CbGeAlD
Zonisamide—SCN1B—L1CAM interactions—ITGA2—rectum cancer	0.0142	0.0635	CbGpPWpGaD
Zonisamide—SCN2B—L1CAM interactions—ITGA2—rectum cancer	0.0142	0.0635	CbGpPWpGaD
Zonisamide—CA7—renal system—rectum cancer	0.014	0.0181	CbGeAlD
Zonisamide—CA8—lymph node—rectum cancer	0.0138	0.0177	CbGeAlD
Zonisamide—SCN3B—lymph node—rectum cancer	0.0135	0.0174	CbGeAlD
Zonisamide—CACNA1H—seminal vesicle—rectum cancer	0.0133	0.0172	CbGeAlD
Zonisamide—SCN4B—L1CAM interactions—ITGA2—rectum cancer	0.013	0.0581	CbGpPWpGaD
Zonisamide—SCN3B—L1CAM interactions—ITGA2—rectum cancer	0.0121	0.054	CbGpPWpGaD
Zonisamide—CA13—lymph node—rectum cancer	0.0118	0.0152	CbGeAlD
Zonisamide—SCN4B—lymph node—rectum cancer	0.0115	0.0148	CbGeAlD
Zonisamide—CACNA1I—lymph node—rectum cancer	0.0112	0.0145	CbGeAlD
Zonisamide—CACNA1H—smooth muscle tissue—rectum cancer	0.0112	0.0144	CbGeAlD
Zonisamide—SCN4A—renal system—rectum cancer	0.0102	0.0132	CbGeAlD
Zonisamide—CA11—lymph node—rectum cancer	0.00989	0.0127	CbGeAlD
Zonisamide—CA9—female reproductive system—rectum cancer	0.00988	0.0127	CbGeAlD
Zonisamide—AOX1—seminal vesicle—rectum cancer	0.00945	0.0122	CbGeAlD
Zonisamide—CA3—vagina—rectum cancer	0.00934	0.012	CbGeAlD
Zonisamide—CA12—renal system—rectum cancer	0.00913	0.0118	CbGeAlD
Zonisamide—CACNA1H—female reproductive system—rectum cancer	0.00861	0.0111	CbGeAlD
Zonisamide—CA5B—urethra—rectum cancer	0.00804	0.0104	CbGeAlD
Zonisamide—SCN3A—renal system—rectum cancer	0.00796	0.0102	CbGeAlD
Zonisamide—CA5B—mammalian vulva—rectum cancer	0.00766	0.00986	CbGeAlD
Zonisamide—AOX1—renal system—rectum cancer	0.00761	0.00981	CbGeAlD
Zonisamide—AOX1—urethra—rectum cancer	0.00748	0.00963	CbGeAlD
Zonisamide—CA12—female reproductive system—rectum cancer	0.00731	0.00941	CbGeAlD
Zonisamide—MAOB—seminal vesicle—rectum cancer	0.00728	0.00938	CbGeAlD
Zonisamide—CA1—renal system—rectum cancer	0.00723	0.00931	CbGeAlD
Zonisamide—AOX1—mammalian vulva—rectum cancer	0.00712	0.00917	CbGeAlD
Zonisamide—CA4—seminal vesicle—rectum cancer	0.00701	0.00903	CbGeAlD
Zonisamide—SCN2A—vagina—rectum cancer	0.00656	0.00844	CbGeAlD
