nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2B6—Thiotepa—urinary bladder cancer	0.196	0.261	CbGbCtD
Cisapride—CYP2A6—Fluorouracil—urinary bladder cancer	0.0977	0.13	CbGbCtD
Cisapride—CYP3A4—Thiotepa—urinary bladder cancer	0.0602	0.0802	CbGbCtD
Cisapride—CYP2B6—Cisplatin—urinary bladder cancer	0.054	0.0721	CbGbCtD
Cisapride—CYP2C8—Fluorouracil—urinary bladder cancer	0.0482	0.0643	CbGbCtD
Cisapride—CYP3A5—Etoposide—urinary bladder cancer	0.0418	0.0558	CbGbCtD
Cisapride—CYP2C8—Etoposide—urinary bladder cancer	0.0402	0.0536	CbGbCtD
Cisapride—CYP1A2—Fluorouracil—urinary bladder cancer	0.0373	0.0497	CbGbCtD
Cisapride—CYP2B6—Doxorubicin—urinary bladder cancer	0.0362	0.0483	CbGbCtD
Cisapride—CYP2C9—Fluorouracil—urinary bladder cancer	0.0336	0.0448	CbGbCtD
Cisapride—CYP1A2—Etoposide—urinary bladder cancer	0.0311	0.0415	CbGbCtD
Cisapride—CYP2C9—Cisplatin—urinary bladder cancer	0.0285	0.0381	CbGbCtD
Cisapride—CYP2D6—Doxorubicin—urinary bladder cancer	0.0175	0.0233	CbGbCtD
Cisapride—CYP3A4—Etoposide—urinary bladder cancer	0.0163	0.0218	CbGbCtD
Cisapride—CYP3A4—Doxorubicin—urinary bladder cancer	0.0111	0.0148	CbGbCtD
Cisapride—CYP2C19—urine—urinary bladder cancer	0.00612	0.0846	CbGeAlD
Cisapride—CYP1A2—urine—urinary bladder cancer	0.005	0.0691	CbGeAlD
Cisapride—CYP2C9—urine—urinary bladder cancer	0.00475	0.0656	CbGeAlD
Cisapride—HTR2A—urine—urinary bladder cancer	0.00391	0.054	CbGeAlD
Cisapride—CYP3A4—urine—urinary bladder cancer	0.00362	0.05	CbGeAlD
Cisapride—CYP2D6—urine—urinary bladder cancer	0.00356	0.0492	CbGeAlD
Cisapride—CYP2A6—prostate gland—urinary bladder cancer	0.00342	0.0472	CbGeAlD
Cisapride—CYP2A6—seminal vesicle—urinary bladder cancer	0.00289	0.0399	CbGeAlD
Cisapride—KCNH2—prostate gland—urinary bladder cancer	0.0021	0.029	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00186	0.0257	CbGeAlD
Cisapride—KCNH2—seminal vesicle—urinary bladder cancer	0.00177	0.0245	CbGeAlD
Cisapride—CYP3A5—prostate gland—urinary bladder cancer	0.00173	0.0239	CbGeAlD
Cisapride—CYP2A6—vagina—urinary bladder cancer	0.00169	0.0233	CbGeAlD
Cisapride—Gefitinib—EGFR—urinary bladder cancer	0.00159	1	CrCbGaD
Cisapride—HTR2C—female reproductive system—urinary bladder cancer	0.00153	0.0211	CbGeAlD
Cisapride—HTR2B—female reproductive system—urinary bladder cancer	0.00143	0.0198	CbGeAlD
Cisapride—KCNH2—renal system—urinary bladder cancer	0.00143	0.0198	CbGeAlD
Cisapride—KCNH2—urethra—urinary bladder cancer	0.0014	0.0194	CbGeAlD
Cisapride—CYP2C8—renal system—urinary bladder cancer	0.00131	0.0181	CbGeAlD
Cisapride—HTR2B—vagina—urinary bladder cancer	0.0013	0.0179	CbGeAlD
Cisapride—CYP1A2—renal system—urinary bladder cancer	0.00122	0.0169	CbGeAlD
Cisapride—CYP3A5—renal system—urinary bladder cancer	0.00118	0.0163	CbGeAlD
Cisapride—CYP2B6—renal system—urinary bladder cancer	0.00117	0.0162	CbGeAlD
Cisapride—KCNH2—female reproductive system—urinary bladder cancer	0.00114	0.0158	CbGeAlD
Cisapride—CYP2C19—vagina—urinary bladder cancer	0.00108	0.015	CbGeAlD
Cisapride—CYP2C8—female reproductive system—urinary bladder cancer	0.00105	0.0145	CbGeAlD
Cisapride—KCNH2—vagina—urinary bladder cancer	0.00104	0.0143	CbGeAlD
Cisapride—HTR2A—epithelium—urinary bladder cancer	0.00103	0.0143	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—urinary bladder cancer	0.000994	0.0137	CbGeAlD
Cisapride—HTR2A—renal system—urinary bladder cancer	0.000957	0.0132	CbGeAlD
Cisapride—CYP2C8—vagina—urinary bladder cancer	0.000947	0.0131	CbGeAlD
Cisapride—CYP2B6—female reproductive system—urinary bladder cancer	0.000939	0.013	CbGeAlD
Cisapride—CYP2C9—female reproductive system—urinary bladder cancer	0.00093	0.0129	CbGeAlD
Cisapride—CYP3A4—renal system—urinary bladder cancer	0.000886	0.0122	CbGeAlD
Cisapride—CYP2D6—renal system—urinary bladder cancer	0.000871	0.012	CbGeAlD
Cisapride—CYP3A5—vagina—urinary bladder cancer	0.000855	0.0118	CbGeAlD
Cisapride—CYP2B6—vagina—urinary bladder cancer	0.000849	0.0117	CbGeAlD
Cisapride—HTR2B—lymph node—urinary bladder cancer	0.000839	0.0116	CbGeAlD
Cisapride—HTR2A—female reproductive system—urinary bladder cancer	0.000766	0.0106	CbGeAlD
Cisapride—CYP3A4—female reproductive system—urinary bladder cancer	0.000709	0.0098	CbGeAlD
Cisapride—CYP2D6—female reproductive system—urinary bladder cancer	0.000698	0.00965	CbGeAlD
Cisapride—HTR2A—vagina—urinary bladder cancer	0.000693	0.00958	CbGeAlD
Cisapride—KCNH2—lymph node—urinary bladder cancer	0.000669	0.00925	CbGeAlD
Cisapride—CYP2C9—Metabolism—ENO2—urinary bladder cancer	2.46e-05	0.00014	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—HPGDS—urinary bladder cancer	2.46e-05	0.00014	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	2.45e-05	0.000139	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—S100B—urinary bladder cancer	2.45e-05	0.000139	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—NQO1—urinary bladder cancer	2.44e-05	0.000138	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—IL2—urinary bladder cancer	2.43e-05	0.000138	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—ESR1—urinary bladder cancer	2.43e-05	0.000138	CbGpPWpGaD
