nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Chest discomfort—Telbivudine—hepatitis B	0.094	0.094	CcSEcCtD
Doxapram—Hypoxia—Lamivudine—hepatitis B	0.0738	0.0738	CcSEcCtD
Doxapram—Leukopenia—Entecavir—hepatitis B	0.0396	0.0396	CcSEcCtD
Doxapram—Phlebitis—Lamivudine—hepatitis B	0.0395	0.0395	CcSEcCtD
Doxapram—Cough—Adefovir Dipivoxil—hepatitis B	0.0377	0.0377	CcSEcCtD
Doxapram—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0368	0.0368	CcSEcCtD
Doxapram—Cough—Telbivudine—hepatitis B	0.0317	0.0317	CcSEcCtD
Doxapram—Chest pain—Telbivudine—hepatitis B	0.0309	0.0309	CcSEcCtD
Doxapram—Body temperature increased—Entecavir—hepatitis B	0.0285	0.0285	CcSEcCtD
Doxapram—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0279	0.0279	CcSEcCtD
Doxapram—Paraesthesia—Telbivudine—hepatitis B	0.0266	0.0266	CcSEcCtD
Doxapram—Sweating—Lamivudine—hepatitis B	0.0251	0.0251	CcSEcCtD
Doxapram—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0249	0.0249	CcSEcCtD
Doxapram—Diarrhoea—Entecavir—hepatitis B	0.0247	0.0247	CcSEcCtD
Doxapram—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0241	0.0241	CcSEcCtD
Doxapram—Dizziness—Entecavir—hepatitis B	0.0239	0.0239	CcSEcCtD
Doxapram—Body temperature increased—Telbivudine—hepatitis B	0.0234	0.0234	CcSEcCtD
Doxapram—Headache—Entecavir—hepatitis B	0.0226	0.0226	CcSEcCtD
Doxapram—Headache—Adefovir Dipivoxil—hepatitis B	0.0221	0.0221	CcSEcCtD
Doxapram—Nausea—Entecavir—hepatitis B	0.0214	0.0214	CcSEcCtD
Doxapram—Pruritus—Telbivudine—hepatitis B	0.021	0.021	CcSEcCtD
Doxapram—Nausea—Adefovir Dipivoxil—hepatitis B	0.0209	0.0209	CcSEcCtD
Doxapram—Diarrhoea—Telbivudine—hepatitis B	0.0203	0.0203	CcSEcCtD
Doxapram—Dizziness—Telbivudine—hepatitis B	0.0196	0.0196	CcSEcCtD
Doxapram—Headache—Telbivudine—hepatitis B	0.0186	0.0186	CcSEcCtD
Doxapram—Leukopenia—Lamivudine—hepatitis B	0.0183	0.0183	CcSEcCtD
Doxapram—Cough—Lamivudine—hepatitis B	0.0179	0.0179	CcSEcCtD
Doxapram—Convulsion—Lamivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Doxapram—Nausea—Telbivudine—hepatitis B	0.0176	0.0176	CcSEcCtD
Doxapram—Chest pain—Lamivudine—hepatitis B	0.0174	0.0174	CcSEcCtD
Doxapram—Anxiety—Lamivudine—hepatitis B	0.0174	0.0174	CcSEcCtD
Doxapram—Hyperhidrosis—Lamivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Doxapram—Paraesthesia—Lamivudine—hepatitis B	0.015	0.015	CcSEcCtD
Doxapram—Dyspnoea—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Doxapram—Body temperature increased—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Doxapram—Pruritus—Lamivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Doxapram—Diarrhoea—Lamivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Doxapram—Dizziness—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Doxapram—Headache—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Doxapram—Nausea—Lamivudine—hepatitis B	0.00993	0.00993	CcSEcCtD
