nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—arteriole—chronic kidney failure	0.107	0.232	CbGeAlD
Cinitapride—HTR2A—sympathetic nervous system—chronic kidney failure	0.0681	0.148	CbGeAlD
Cinitapride—HTR2A—vein—chronic kidney failure	0.0637	0.138	CbGeAlD
Cinitapride—HTR2A—urine—chronic kidney failure	0.0373	0.0811	CbGeAlD
Cinitapride—HTR1A—blood plasma—chronic kidney failure	0.0327	0.071	CbGeAlD
Cinitapride—HTR2A—artery—chronic kidney failure	0.0259	0.0564	CbGeAlD
Cinitapride—HTR2A—nerve—chronic kidney failure	0.0257	0.056	CbGeAlD
Cinitapride—HTR2A—blood plasma—chronic kidney failure	0.0195	0.0423	CbGeAlD
Cinitapride—HTR1A—renal system—chronic kidney failure	0.0153	0.0333	CbGeAlD
Cinitapride—HTR1A—cardiovascular system—chronic kidney failure	0.0151	0.0329	CbGeAlD
Cinitapride—HTR2A—renal system—chronic kidney failure	0.00912	0.0198	CbGeAlD
Cinitapride—HTR2A—cardiovascular system—chronic kidney failure	0.00902	0.0196	CbGeAlD
Cinitapride—HTR2A—kidney—chronic kidney failure	0.00882	0.0192	CbGeAlD
Cinitapride—HTR2A—gonad—chronic kidney failure	0.00818	0.0178	CbGeAlD
Cinitapride—HTR2A—digestive system—chronic kidney failure	0.00748	0.0163	CbGeAlD
Cinitapride—HTR2A—blood—chronic kidney failure	0.00713	0.0155	CbGeAlD
Cinitapride—HTR4—Signaling Pathways—LRP2—chronic kidney failure	0.00151	0.00279	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.0015	0.00278	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00149	0.00276	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00149	0.00275	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—AVP—chronic kidney failure	0.00148	0.00275	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—EDN1—chronic kidney failure	0.00146	0.00271	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CCL5—chronic kidney failure	0.00145	0.00269	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PTH—chronic kidney failure	0.00144	0.00266	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00143	0.00266	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CRHR1—chronic kidney failure	0.00142	0.00264	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—EDN1—chronic kidney failure	0.00141	0.00261	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CYBB—chronic kidney failure	0.0014	0.00259	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AVP—chronic kidney failure	0.0014	0.00259	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00136	0.00252	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CCL5—chronic kidney failure	0.00135	0.0025	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00133	0.00247	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—EDN1—chronic kidney failure	0.00133	0.00246	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.00133	0.00246	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—FGF23—chronic kidney failure	0.00133	0.00246	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL5—chronic kidney failure	0.00132	0.00244	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—NPY—chronic kidney failure	0.00131	0.00243	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CCR5—chronic kidney failure	0.00131	0.00242	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—PTH—chronic kidney failure	0.0013	0.00241	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CRH—chronic kidney failure	0.00126	0.00234	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—OXT—chronic kidney failure	0.00126	0.00234	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.00126	0.00234	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NPY—chronic kidney failure	0.00125	0.00231	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CCR5—chronic kidney failure	0.00122	0.00225	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CRH—chronic kidney failure	0.0012	0.00223	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—OXT—chronic kidney failure	0.0012	0.00223	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—NPS—chronic kidney failure	0.0012	0.00222	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCR5—chronic kidney failure	0.00119	0.0022	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—DRD1—chronic kidney failure	0.00118	0.00218	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NCF1—chronic kidney failure	0.00115	0.00213	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NPS—chronic kidney failure	0.00114	0.00211	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00114	0.00211	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—NPY—chronic kidney failure	0.00113	0.0021	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00113	0.00209	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—F2—chronic kidney failure	0.00112	0.00208	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—DRD1—chronic kidney failure	0.00112	0.00207	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CRH—chronic kidney failure	0.00109	0.00202	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—OXT—chronic kidney failure	0.00109	0.00202	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CYBA—chronic kidney failure	0.00108	0.00201	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—F2—chronic kidney failure	0.00108	0.002	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00108	0.002	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00107	0.00199	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—NPS—chronic kidney failure	0.00104	0.00192	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—POMC—chronic kidney failure	0.00102	0.00189	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—F2—chronic kidney failure	0.00102	0.00189	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—DRD1—chronic kidney failure	0.00102	0.00188	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.000983	0.00182	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000979	0.00181	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.000976	0.00181	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—F2—chronic kidney failure	0.000968	0.00179	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000967	0.00179	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HBEGF—chronic kidney failure	0.000952	0.00176	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—POMC—chronic kidney failure	0.000951	0.00176	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.000935	0.00173	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CRHR1—chronic kidney failure	0.000932	0.00173	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—POMC—chronic kidney failure	0.000928	0.00172	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.000928	0.00172	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.000914	0.00169	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL2—chronic kidney failure	0.000908	0.00168	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—AVP—chronic kidney failure	0.000866	0.0016	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—PTH—chronic kidney failure	0.000853	0.00158	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CRHR1—chronic kidney failure	0.000846	0.00157	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000846	0.00157	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000836	0.00155	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00083	0.00154	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.000829	0.00154	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AVP—chronic kidney failure	0.000825	0.00153	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—EDN1—chronic kidney failure	0.000824	0.00153	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCL5—chronic kidney failure	0.000818	0.00151	CbGpPWpGaD
