nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—OPRM1—telencephalic ventricle—bipolar disorder	0.387	0.387	CbGeAlD
Dihydrocodeine—CYP3A4—urine—bipolar disorder	0.144	0.144	CbGeAlD
Dihydrocodeine—CYP2D6—urine—bipolar disorder	0.142	0.142	CbGeAlD
Dihydrocodeine—CYP3A4—blood plasma—bipolar disorder	0.0751	0.0751	CbGeAlD
Dihydrocodeine—CYP2D6—blood plasma—bipolar disorder	0.0739	0.0739	CbGeAlD
Dihydrocodeine—OPRM1—nervous system—bipolar disorder	0.0548	0.0548	CbGeAlD
Dihydrocodeine—OPRM1—brain—bipolar disorder	0.0419	0.0419	CbGeAlD
Dihydrocodeine—CYP3A4—nervous system—bipolar disorder	0.0223	0.0223	CbGeAlD
Dihydrocodeine—CYP2D6—nervous system—bipolar disorder	0.022	0.022	CbGeAlD
Dihydrocodeine—CYP2D6—cerebellum—bipolar disorder	0.0207	0.0207	CbGeAlD
Dihydrocodeine—CYP2D6—brain—bipolar disorder	0.0168	0.0168	CbGeAlD
