nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—Myalgia—Tiludronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Tamsulosin—Arthralgia—Tiludronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Tamsulosin—Accidental injury—Risedronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Tamsulosin—Arthritis—Etidronic acid—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Tamsulosin—Cough increased—Risedronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Tamsulosin—Cataract—Risedronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Tamsulosin—Neck pain—Risedronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Tamsulosin—Influenza like illness—Risedronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Tamsulosin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Tamsulosin—Pain—Tiludronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Tamsulosin—Influenza like illness—Pamidronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Tamsulosin—Cataract—Zoledronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Tamsulosin—Neck pain—Zoledronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Tamsulosin—Hypertonia—Risedronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Tamsulosin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Tamsulosin—Influenza like illness—Zoledronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Tamsulosin—Injury—Risedronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Tamsulosin—Asthenia—Tiludronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Tamsulosin—Injury—Pamidronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Tamsulosin—Arthritis—Risedronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Tamsulosin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Tamsulosin—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Tamsulosin—Dizziness—Tiludronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Tamsulosin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Tamsulosin—Headache—Tiludronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Tamsulosin—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Tamsulosin—Breast disorder—Risedronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Tamsulosin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Tamsulosin—Arthritis—Zoledronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Tamsulosin—Nausea—Tiludronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Tamsulosin—Influenza—Risedronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Tamsulosin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Tamsulosin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Tamsulosin—Influenza—Pamidronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Tamsulosin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Tamsulosin—Angioedema—Etidronic acid—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Tamsulosin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Tamsulosin—Infestation NOS—Risedronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Tamsulosin—Infestation—Risedronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Tamsulosin—Influenza—Zoledronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Tamsulosin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
