nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Zoledronate—CA2—glaucoma	0.00849	0.673	CrCbGaD
Ibandronate—Risedronate—PTGS2—glaucoma	0.00413	0.327	CrCbGaD
Ibandronate—Upper respiratory tract infection—Timolol—glaucoma	0.00064	0.000648	CcSEcCtD
Ibandronate—Dyspepsia—Travoprost—glaucoma	0.000639	0.000647	CcSEcCtD
Ibandronate—Asthenia—Apraclonidine—glaucoma	0.000638	0.000646	CcSEcCtD
Ibandronate—Decreased appetite—Dorzolamide—glaucoma	0.000634	0.000642	CcSEcCtD
Ibandronate—Urticaria—Acetazolamide—glaucoma	0.000632	0.00064	CcSEcCtD
Ibandronate—Dyspepsia—Brinzolamide—glaucoma	0.000631	0.000639	CcSEcCtD
Ibandronate—Eye disorder—Betaxolol—glaucoma	0.00063	0.000638	CcSEcCtD
Ibandronate—Pruritus—Apraclonidine—glaucoma	0.000629	0.000637	CcSEcCtD
Ibandronate—Body temperature increased—Acetazolamide—glaucoma	0.000629	0.000637	CcSEcCtD
Ibandronate—Fatigue—Dorzolamide—glaucoma	0.000629	0.000637	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000628	0.000636	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Travoprost—glaucoma	0.000627	0.000635	CcSEcCtD
Ibandronate—Fatigue—Travoprost—glaucoma	0.000626	0.000634	CcSEcCtD
Ibandronate—Cardiac disorder—Betaxolol—glaucoma	0.000626	0.000634	CcSEcCtD
Ibandronate—Ill-defined disorder—Clonidine—glaucoma	0.000626	0.000634	CcSEcCtD
Ibandronate—Pain—Dorzolamide—glaucoma	0.000624	0.000632	CcSEcCtD
Ibandronate—Insomnia—Pilocarpine—glaucoma	0.000623	0.000631	CcSEcCtD
Ibandronate—Decreased appetite—Brinzolamide—glaucoma	0.000623	0.000631	CcSEcCtD
Ibandronate—Weight decreased—Timolol—glaucoma	0.000623	0.000631	CcSEcCtD
Ibandronate—Constipation—Travoprost—glaucoma	0.000621	0.000629	CcSEcCtD
Ibandronate—Pain—Travoprost—glaucoma	0.000621	0.000629	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000619	0.000627	CcSEcCtD
Ibandronate—Paraesthesia—Pilocarpine—glaucoma	0.000619	0.000627	CcSEcCtD
