nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLCL1—connective tissue—abdominal aortic aneurysm	0.143	0.143	CbGeAlD
Quinacrine—PLA2G6—kidney—abdominal aortic aneurysm	0.109	0.109	CbGeAlD
Quinacrine—PLA2G4A—blood plasma—abdominal aortic aneurysm	0.107	0.107	CbGeAlD
Quinacrine—PLCL1—spinal cord—abdominal aortic aneurysm	0.0945	0.0945	CbGeAlD
Quinacrine—PLA2G6—spinal cord—abdominal aortic aneurysm	0.0849	0.0849	CbGeAlD
Quinacrine—HNMT—connective tissue—abdominal aortic aneurysm	0.0827	0.0827	CbGeAlD
Quinacrine—HNMT—kidney—abdominal aortic aneurysm	0.0704	0.0704	CbGeAlD
Quinacrine—PLA2G4A—connective tissue—abdominal aortic aneurysm	0.0569	0.0569	CbGeAlD
Quinacrine—SLC22A2—kidney—abdominal aortic aneurysm	0.0497	0.0497	CbGeAlD
Quinacrine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.047	0.047	CbGeAlD
Quinacrine—PLA2G4A—spinal cord—abdominal aortic aneurysm	0.0377	0.0377	CbGeAlD
Quinacrine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Quinacrine—ABCB1—blood plasma—abdominal aortic aneurysm	0.025	0.025	CbGeAlD
Quinacrine—CYP3A5—kidney—abdominal aortic aneurysm	0.0213	0.0213	CbGeAlD
Quinacrine—CYP3A4—kidney—abdominal aortic aneurysm	0.016	0.016	CbGeAlD
Quinacrine—ABCB1—kidney—abdominal aortic aneurysm	0.0113	0.0113	CbGeAlD
Quinacrine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00881	0.00881	CbGeAlD
