nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gall bladder—primary biliary cirrhosis	0.0348	0.207	CbGeAlD
Hydroxocobalamin—MUT—gall bladder—primary biliary cirrhosis	0.0246	0.146	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—primary biliary cirrhosis	0.02	0.119	CbGeAlD
Hydroxocobalamin—MMACHC—liver—primary biliary cirrhosis	0.0164	0.0974	CbGeAlD
Hydroxocobalamin—AMN—liver—primary biliary cirrhosis	0.0135	0.0802	CbGeAlD
Hydroxocobalamin—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0329	CcSEcCtD
Hydroxocobalamin—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0329	CcSEcCtD
Hydroxocobalamin—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0329	CcSEcCtD
Hydroxocobalamin—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0329	CcSEcCtD
Hydroxocobalamin—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0304	CcSEcCtD
Hydroxocobalamin—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0304	CcSEcCtD
Hydroxocobalamin—MMAA—liver—primary biliary cirrhosis	0.0107	0.0638	CbGeAlD
Hydroxocobalamin—MMAB—liver—primary biliary cirrhosis	0.0101	0.0599	CbGeAlD
Hydroxocobalamin—CASP9—liver—primary biliary cirrhosis	0.0094	0.0559	CbGeAlD
Hydroxocobalamin—TCN2—liver—primary biliary cirrhosis	0.00917	0.0546	CbGeAlD
Hydroxocobalamin—MUT—liver—primary biliary cirrhosis	0.00721	0.0429	CbGeAlD
Hydroxocobalamin—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0187	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0187	CcSEcCtD
Hydroxocobalamin—MTRR—liver—primary biliary cirrhosis	0.00648	0.0386	CbGeAlD
Hydroxocobalamin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00582	0.0156	CcSEcCtD
Hydroxocobalamin—MTR—liver—primary biliary cirrhosis	0.00565	0.0337	CbGeAlD
Hydroxocobalamin—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00546	0.0146	CcSEcCtD
Hydroxocobalamin—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00546	0.0146	CcSEcCtD
Hydroxocobalamin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.014	CcSEcCtD
Hydroxocobalamin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.014	CcSEcCtD
Hydroxocobalamin—Eye disorder—Colchicine—primary biliary cirrhosis	0.00454	0.0122	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00438	0.0117	CcSEcCtD
Hydroxocobalamin—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00431	0.0116	CcSEcCtD
Hydroxocobalamin—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00431	0.0116	CcSEcCtD
Hydroxocobalamin—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0043	0.0115	CcSEcCtD
Hydroxocobalamin—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0043	0.0115	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00428	0.0115	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00428	0.0115	CcSEcCtD
Hydroxocobalamin—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00408	0.0109	CcSEcCtD
Hydroxocobalamin—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00408	0.0109	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00405	0.0109	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00405	0.0109	CcSEcCtD
Hydroxocobalamin—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00396	0.0106	CcSEcCtD
Hydroxocobalamin—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00396	0.0106	CcSEcCtD
Hydroxocobalamin—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00394	0.0106	CcSEcCtD
