nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CHRM5—epithelium—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Quetiapine—HTR1E—female gonad—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Quetiapine—ADRA1D—epithelium—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Quetiapine—H1F0—uterine cervix—fallopian tube cancer	0.0366	0.0366	CbGeAlD
Quetiapine—DRD5—female reproductive system—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Quetiapine—H1F0—endometrium—fallopian tube cancer	0.0331	0.0331	CbGeAlD
Quetiapine—DRD5—female gonad—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Quetiapine—H1F0—uterus—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Quetiapine—ADRA1D—female reproductive system—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Quetiapine—H1F0—female reproductive system—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Quetiapine—H1F0—female gonad—fallopian tube cancer	0.025	0.025	CbGeAlD
Quetiapine—H1F0—vagina—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Quetiapine—HTR7—epithelium—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Quetiapine—ADRA1A—epithelium—fallopian tube cancer	0.022	0.022	CbGeAlD
Quetiapine—HTR1B—female reproductive system—fallopian tube cancer	0.022	0.022	CbGeAlD
Quetiapine—HTR1D—female reproductive system—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Quetiapine—HTR2C—female reproductive system—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Quetiapine—ADRA2C—uterine cervix—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Quetiapine—CHRM1—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Quetiapine—ADRA2C—endometrium—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Quetiapine—CHRM3—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Quetiapine—CYP3A5—uterine cervix—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Quetiapine—ADRA2C—uterus—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Quetiapine—HRH1—epithelium—fallopian tube cancer	0.017	0.017	CbGeAlD
Quetiapine—HTR7—female reproductive system—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Quetiapine—HRH1—uterine cervix—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Quetiapine—ADRA2A—uterine cervix—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Quetiapine—CHRM3—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Quetiapine—HRH1—endometrium—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Quetiapine—ADRA2A—endometrium—fallopian tube cancer	0.015	0.015	CbGeAlD
Quetiapine—CYP2C19—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
Quetiapine—HTR2A—epithelium—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Quetiapine—ADRA2C—female gonad—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Quetiapine—ADRA2C—vagina—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Quetiapine—ADRA2A—uterus—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Quetiapine—HRH1—female reproductive system—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Quetiapine—ADRA2A—female reproductive system—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Quetiapine—CYP3A5—female gonad—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Quetiapine—CYP3A5—vagina—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Quetiapine—HRH1—female gonad—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Quetiapine—HRH1—vagina—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Quetiapine—ADRA2A—female gonad—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Quetiapine—ADRA2A—vagina—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Quetiapine—HTR2A—female reproductive system—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Quetiapine—CYP3A4—female reproductive system—fallopian tube cancer	0.00978	0.00978	CbGeAlD
Quetiapine—CYP2D6—female reproductive system—fallopian tube cancer	0.00962	0.00962	CbGeAlD
Quetiapine—HTR2A—vagina—fallopian tube cancer	0.00955	0.00955	CbGeAlD
Quetiapine—ABCB1—epithelium—fallopian tube cancer	0.00932	0.00932	CbGeAlD
Quetiapine—ABCB1—uterine cervix—fallopian tube cancer	0.00924	0.00924	CbGeAlD
Quetiapine—CYP2D6—female gonad—fallopian tube cancer	0.00876	0.00876	CbGeAlD
Quetiapine—ABCB1—endometrium—fallopian tube cancer	0.00836	0.00836	CbGeAlD
Quetiapine—ABCB1—uterus—fallopian tube cancer	0.0077	0.0077	CbGeAlD
Quetiapine—ABCB1—female reproductive system—fallopian tube cancer	0.00692	0.00692	CbGeAlD
Quetiapine—ABCB1—female gonad—fallopian tube cancer	0.0063	0.0063	CbGeAlD
Quetiapine—ABCB1—vagina—fallopian tube cancer	0.00626	0.00626	CbGeAlD
