nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.044	0.0698	CbGpPWpGaD
Voriconazole—FMO3—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0314	0.0499	CbGpPWpGaD
Voriconazole—FMO1—forebrain—endogenous depression	0.0262	0.0708	CbGeAlD
Voriconazole—FMO3—adrenal cortex—endogenous depression	0.021	0.0567	CbGeAlD
Voriconazole—FMO1—pituitary gland—endogenous depression	0.0196	0.053	CbGeAlD
Voriconazole—FMO1—adrenal gland—endogenous depression	0.0175	0.0473	CbGeAlD
Voriconazole—FMO3—pituitary gland—endogenous depression	0.0169	0.0458	CbGeAlD
Voriconazole—FMO1—thyroid gland—endogenous depression	0.0169	0.0457	CbGeAlD
Voriconazole—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0158	0.0251	CbGpPWpGaD
Voriconazole—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0157	0.0248	CbGpPWpGaD
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0154	0.0244	CbGpPWpGaD
Voriconazole—FMO1—endocrine gland—endogenous depression	0.0152	0.041	CbGeAlD
Voriconazole—FMO3—adrenal gland—endogenous depression	0.0151	0.0409	CbGeAlD
Voriconazole—FMO3—thyroid gland—endogenous depression	0.0146	0.0395	CbGeAlD
Voriconazole—FMO1—nervous system—endogenous depression	0.0142	0.0384	CbGeAlD
Voriconazole—FMO1—central nervous system—endogenous depression	0.0137	0.037	CbGeAlD
Voriconazole—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0132	0.021	CbGpPWpGaD
Voriconazole—FMO3—endocrine gland—endogenous depression	0.0131	0.0355	CbGeAlD
Voriconazole—CYP3A7—endocrine gland—endogenous depression	0.013	0.0351	CbGeAlD
Voriconazole—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0123	0.0195	CbGpPWpGaD
Voriconazole—FMO3—nervous system—endogenous depression	0.0123	0.0332	CbGeAlD
Voriconazole—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0119	0.0189	CbGpPWpGaD
Voriconazole—FMO3—central nervous system—endogenous depression	0.0118	0.032	CbGeAlD
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0116	0.0184	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.011	0.0175	CbGpPWpGaD
Voriconazole—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0109	0.0173	CbGpPWpGaD
Voriconazole—FMO1—brain—endogenous depression	0.0109	0.0294	CbGeAlD
Voriconazole—FMO3—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0104	0.0166	CbGpPWpGaD
Voriconazole—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.00978	0.0155	CbGpPWpGaD
Voriconazole—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00956	0.0152	CbGpPWpGaD
Voriconazole—FMO3—brain—endogenous depression	0.00939	0.0254	CbGeAlD
Voriconazole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00925	0.0147	CbGpPWpGaD
Voriconazole—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00919	0.0146	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00828	0.0131	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—CYP2D6—endogenous depression	0.00817	0.013	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00806	0.0128	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.0079	0.0125	CbGpPWpGaD
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00754	0.012	CbGpPWpGaD
Voriconazole—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00739	0.0117	CbGpPWpGaD
Voriconazole—CYP2B6—adrenal cortex—endogenous depression	0.00726	0.0196	CbGeAlD
Voriconazole—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00711	0.0113	CbGpPWpGaD
Voriconazole—PTGS1—forebrain—endogenous depression	0.00708	0.0191	CbGeAlD
Voriconazole—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00674	0.0107	CbGpPWpGaD
Voriconazole—CYP2B6—cardiovascular system—endogenous depression	0.00662	0.0179	CbGeAlD
Voriconazole—CYP2C9—cardiovascular system—endogenous depression	0.00656	0.0177	CbGeAlD
Voriconazole—FMO3—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00654	0.0104	CbGpPWpGaD
Voriconazole—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00648	0.0103	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00632	0.01	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00632	0.01	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—COMT—endogenous depression	0.00619	0.00983	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—MAOA—endogenous depression	0.00615	0.00976	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—COMT—endogenous depression	0.00611	0.0097	CbGpPWpGaD
Voriconazole—PTGS1—cardiovascular system—endogenous depression	0.00599	0.0162	CbGeAlD
Voriconazole—FMO3—Biological oxidations—CYP2D6—endogenous depression	0.00584	0.00928	CbGpPWpGaD
Voriconazole—CYP2C19—endocrine gland—endogenous depression	0.0058	0.0157	CbGeAlD
Voriconazole—FMO3—Metapathway biotransformation—CYP2D6—endogenous depression	0.00576	0.00915	CbGpPWpGaD
Voriconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00549	0.00872	CbGpPWpGaD
Voriconazole—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00549	0.00872	CbGpPWpGaD
Voriconazole—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00542	0.0086	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00539	0.00855	CbGpPWpGaD
Voriconazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00531	0.00844	CbGpPWpGaD
Voriconazole—PTGS1—pituitary gland—endogenous depression	0.0053	0.0143	CbGeAlD
Voriconazole—CYP2B6—adrenal gland—endogenous depression	0.00524	0.0142	CbGeAlD
Voriconazole—FMO3—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00475	0.00755	CbGpPWpGaD
Voriconazole—PTGS1—adrenal gland—endogenous depression	0.00474	0.0128	CbGeAlD
Voriconazole—FMO3—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00459	0.00728	CbGpPWpGaD
Voriconazole—CYP3A5—endocrine gland—endogenous depression	0.00457	0.0123	CbGeAlD
Voriconazole—PTGS1—thyroid gland—endogenous depression	0.00457	0.0123	CbGeAlD
Voriconazole—CYP2B6—endocrine gland—endogenous depression	0.00454	0.0123	CbGeAlD
Voriconazole—CYP2C9—endocrine gland—endogenous depression	0.0045	0.0122	CbGeAlD
Voriconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00445	0.00707	CbGpPWpGaD
Voriconazole—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00444	0.00706	CbGpPWpGaD
Voriconazole—FMO3—Biological oxidations—COMT—endogenous depression	0.00443	0.00703	CbGpPWpGaD
Voriconazole—FMO3—Biological oxidations—MAOA—endogenous depression	0.0044	0.00698	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00438	0.00695	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—COMT—endogenous depression	0.00437	0.00693	CbGpPWpGaD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00432	0.00685	CbGpPWpGaD
Voriconazole—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00427	0.00679	CbGpPWpGaD
Voriconazole—CYP2B6—nervous system—endogenous depression	0.00425	0.0115	CbGeAlD
Voriconazole—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00413	0.00656	CbGpPWpGaD
Voriconazole—PTGS1—endocrine gland—endogenous depression	0.00411	0.0111	CbGeAlD
Voriconazole—CYP2B6—central nervous system—endogenous depression	0.00409	0.0111	CbGeAlD
Voriconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00406	0.00645	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00405	0.00643	CbGpPWpGaD
Voriconazole—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00401	0.00636	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—POMC—endogenous depression	0.004	0.00636	CbGpPWpGaD
Voriconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00397	0.0063	CbGpPWpGaD
