nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—connective tissue—celiac disease	0.0571	0.0613	CbGeAlD
L-Alanine—PHYKPL—pancreas—celiac disease	0.0438	0.047	CbGeAlD
L-Alanine—KYNU—blood—celiac disease	0.0393	0.0422	CbGeAlD
L-Alanine—PHYKPL—digestive system—celiac disease	0.0374	0.0401	CbGeAlD
L-Alanine—AARS—smooth muscle tissue—celiac disease	0.0309	0.0331	CbGeAlD
L-Alanine—AGXT—liver—celiac disease	0.0307	0.033	CbGeAlD
L-Alanine—KYNU—liver—celiac disease	0.0307	0.033	CbGeAlD
L-Alanine—GPT2—connective tissue—celiac disease	0.03	0.0322	CbGeAlD
L-Alanine—AARS—pancreas—celiac disease	0.0286	0.0306	CbGeAlD
L-Alanine—PHYKPL—liver—celiac disease	0.0279	0.0299	CbGeAlD
L-Alanine—AARS2—blood—celiac disease	0.0278	0.0298	CbGeAlD
L-Alanine—GPT—blood—celiac disease	0.027	0.029	CbGeAlD
L-Alanine—AGXT2—liver—celiac disease	0.0261	0.028	CbGeAlD
L-Alanine—NFS1—pancreas—celiac disease	0.0261	0.028	CbGeAlD
L-Alanine—GPT2—pancreas—celiac disease	0.0254	0.0272	CbGeAlD
L-Alanine—AARS—lymphoid tissue—celiac disease	0.0247	0.0265	CbGeAlD
L-Alanine—SLC1A4—liver—celiac disease	0.0244	0.0262	CbGeAlD
L-Alanine—AARS—digestive system—celiac disease	0.0244	0.0262	CbGeAlD
L-Alanine—AARS—blood—celiac disease	0.0232	0.0249	CbGeAlD
L-Alanine—NFS1—digestive system—celiac disease	0.0223	0.0239	CbGeAlD
L-Alanine—AARS2—liver—celiac disease	0.0217	0.0233	CbGeAlD
L-Alanine—GPT2—digestive system—celiac disease	0.0217	0.0232	CbGeAlD
L-Alanine—NFS1—blood—celiac disease	0.0212	0.0228	CbGeAlD
L-Alanine—GPT—liver—celiac disease	0.0211	0.0227	CbGeAlD
L-Alanine—GPT2—blood—celiac disease	0.0207	0.0221	CbGeAlD
L-Alanine—SLC7A8—pancreas—celiac disease	0.0204	0.0218	CbGeAlD
L-Alanine—SLC36A1—pancreas—celiac disease	0.0187	0.0201	CbGeAlD
L-Alanine—ABAT—pancreas—celiac disease	0.0186	0.02	CbGeAlD
L-Alanine—AARS—liver—celiac disease	0.0182	0.0195	CbGeAlD
L-Alanine—NFS1—liver—celiac disease	0.0166	0.0178	CbGeAlD
L-Alanine—GPT2—liver—celiac disease	0.0162	0.0173	CbGeAlD
L-Alanine—SLC36A1—digestive system—celiac disease	0.016	0.0172	CbGeAlD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0153	0.226	CbGpPWpGaD
L-Alanine—ABAT—blood—celiac disease	0.0152	0.0163	CbGeAlD
L-Alanine—SLC16A10—epithelium—celiac disease	0.0136	0.0146	CbGeAlD
L-Alanine—SLC7A8—liver—celiac disease	0.013	0.0139	CbGeAlD
L-Alanine—SLC36A1—liver—celiac disease	0.0119	0.0128	CbGeAlD
L-Alanine—ABAT—liver—celiac disease	0.0119	0.0127	CbGeAlD
L-Alanine—SLC16A10—lymphoid tissue—celiac disease	0.0105	0.0112	CbGeAlD
L-Alanine—SLC16A10—blood—celiac disease	0.00984	0.0105	CbGeAlD
L-Alanine—SLC16A10—liver—celiac disease	0.00769	0.00825	CbGeAlD
L-Alanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00727	0.108	CbGpPWpGaD
L-Alanine—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00694	0.103	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00683	0.101	CbGpPWpGaD
L-Alanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00422	0.0624	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00347	0.0514	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00325	0.0481	CbGpPWpGaD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0031	0.0459	CbGpPWpGaD
L-Alanine—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00188	0.0279	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00165	0.0245	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00157	0.0233	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—LCT—celiac disease	0.00151	0.0224	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—LCT—celiac disease	0.00151	0.0224	CbGpPWpGaD
L-Alanine—NFS1—Disease—LCT—celiac disease	0.00147	0.0218	CbGpPWpGaD
L-Alanine—GPT—Metabolism—LCT—celiac disease	0.00123	0.0182	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—LCT—celiac disease	0.00123	0.0182	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—LCT—celiac disease	0.00114	0.017	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—PLEK—celiac disease	0.001	0.0148	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—LCT—celiac disease	0.000973	0.0144	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000957	0.0142	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—SH2B3—celiac disease	0.000629	0.00932	CbGpPWpGaD
L-Alanine—NFS1—Disease—CD80—celiac disease	0.000224	0.00332	CbGpPWpGaD
L-Alanine—NFS1—Disease—CD4—celiac disease	0.000171	0.00254	CbGpPWpGaD
