nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—autistic disorder	0.975	1	CbGaD
Deferoxamine—XDH—Purine catabolism—CAT—autistic disorder	0.00228	0.0916	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—ADSL—autistic disorder	0.00212	0.0852	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—GPX1—autistic disorder	0.00206	0.0828	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS2—autistic disorder	0.00198	0.0793	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—ADA—autistic disorder	0.00188	0.0756	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—UPB1—autistic disorder	0.00141	0.0565	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—ADSL—autistic disorder	0.00107	0.0428	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—MAOA—autistic disorder	0.000971	0.039	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CAT—autistic disorder	0.000948	0.038	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—ADA—autistic disorder	0.000946	0.038	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—CAT—autistic disorder	0.000878	0.0352	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—GPX1—autistic disorder	0.000857	0.0344	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—GPX1—autistic disorder	0.000794	0.0319	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—DPYD—autistic disorder	0.00074	0.0297	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—CAT—autistic disorder	0.000441	0.0177	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CAT—autistic disorder	0.000401	0.0161	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—GPX1—autistic disorder	0.000399	0.016	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—GPX1—autistic disorder	0.000362	0.0145	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—MTHFR—autistic disorder	0.000334	0.0134	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SERPINE1—autistic disorder	0.000244	0.0098	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—IFNG—autistic disorder	0.000222	0.00893	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—PTGS2—autistic disorder	0.000213	0.00856	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—ACADSB—autistic disorder	0.000207	0.00831	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—INPP1—autistic disorder	0.000207	0.00831	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—BTD—autistic disorder	0.000185	0.00741	CbGpPWpGaD
Deferoxamine—XDH—Metabolism—TDO2—autistic disorder	0.000157	0.0063	CbGpPWpGaD
