nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—Flushing—Probenecid—gout	0.021	0.0321	CcSEcCtD
Isoprenaline—Pulmonary oedema—Indomethacin—gout	0.0183	0.0279	CcSEcCtD
Isoprenaline—Pulmonary oedema—Naproxen—gout	0.0145	0.0221	CcSEcCtD
Isoprenaline—PIK3R1—IL1-mediated signaling events—CASP1—gout	0.0141	0.0408	CbGpPWpGaD
Isoprenaline—PIK3R1—IL1-mediated signaling events—IL1RN—gout	0.0137	0.0396	CbGpPWpGaD
Isoprenaline—MAPK1—Cellular roles of Anthrax toxin—CASP1—gout	0.0136	0.0393	CbGpPWpGaD
Isoprenaline—PIK3R1—IFN-gamma pathway—CASP1—gout	0.0117	0.0338	CbGpPWpGaD
Isoprenaline—Bronchospasm—Allopurinol—gout	0.0115	0.0175	CcSEcCtD
Isoprenaline—Angina pectoris—Allopurinol—gout	0.0114	0.0174	CcSEcCtD
Isoprenaline—PIK3R3—Hemostasis—LRRC16A—gout	0.0112	0.0325	CbGpPWpGaD
Isoprenaline—Sweating—Indomethacin—gout	0.011	0.0168	CcSEcCtD
Isoprenaline—Dizziness—Probenecid—gout	0.0106	0.0162	CcSEcCtD
Isoprenaline—Headache—Probenecid—gout	0.0101	0.0154	CcSEcCtD
Isoprenaline—Sweating—Allopurinol—gout	0.00998	0.0152	CcSEcCtD
Isoprenaline—Angina pectoris—Naproxen—gout	0.00993	0.0152	CcSEcCtD
Isoprenaline—Flushing—Indomethacin—gout	0.00956	0.0146	CcSEcCtD
Isoprenaline—Nausea—Probenecid—gout	0.00954	0.0146	CcSEcCtD
Isoprenaline—Arrhythmia—Indomethacin—gout	0.0092	0.0141	CcSEcCtD
Isoprenaline—PIK3R2—Leptin signaling pathway—IL1RN—gout	0.00896	0.0259	CbGpPWpGaD
Isoprenaline—PIK3R2—Hemostasis—LRRC16A—gout	0.00895	0.0259	CbGpPWpGaD
Isoprenaline—Tension—Indomethacin—gout	0.0088	0.0134	CcSEcCtD
Isoprenaline—Sweating—Naproxen—gout	0.00871	0.0133	CcSEcCtD
Isoprenaline—Nervousness—Indomethacin—gout	0.00871	0.0133	CcSEcCtD
Isoprenaline—Flushing—Allopurinol—gout	0.00867	0.0133	CcSEcCtD
Isoprenaline—PIK3R3—Signaling by Interleukins—CASP1—gout	0.00867	0.0251	CbGpPWpGaD
Isoprenaline—Vision blurred—Indomethacin—gout	0.00845	0.0129	CcSEcCtD
Isoprenaline—PIK3R3—Signaling by Interleukins—IL1RN—gout	0.00839	0.0243	CbGpPWpGaD
Isoprenaline—Vertigo—Indomethacin—gout	0.00805	0.0123	CcSEcCtD
Isoprenaline—MAPK1—IFN-gamma pathway—CASP1—gout	0.00795	0.023	CbGpPWpGaD
Isoprenaline—Palpitations—Indomethacin—gout	0.00792	0.0121	CcSEcCtD
Isoprenaline—Convulsion—Indomethacin—gout	0.00777	0.0119	CcSEcCtD
Isoprenaline—Hypertension—Indomethacin—gout	0.00774	0.0118	CcSEcCtD
Isoprenaline—Pulmonary oedema—Prednisolone—gout	0.00768	0.0117	CcSEcCtD
Isoprenaline—Tremor—Allopurinol—gout	0.00762	0.0116	CcSEcCtD
Isoprenaline—Pulmonary oedema—Hydrocortisone—gout	0.0075	0.0115	CcSEcCtD
Isoprenaline—Vertigo—Allopurinol—gout	0.00731	0.0112	CcSEcCtD
Isoprenaline—Arrhythmia—Naproxen—gout	0.00729	0.0111	CcSEcCtD
Isoprenaline—PIK3R1—Leptin signaling pathway—IL1RN—gout	0.00726	0.021	CbGpPWpGaD
Isoprenaline—PIK3R1—Hemostasis—LRRC16A—gout	0.00725	0.021	CbGpPWpGaD
Isoprenaline—Hypotension—Colchicine—gout	0.0072	0.011	CcSEcCtD
Isoprenaline—Tachycardia—Indomethacin—gout	0.00714	0.0109	CcSEcCtD
Isoprenaline—Hyperhidrosis—Indomethacin—gout	0.00707	0.0108	CcSEcCtD
Isoprenaline—Convulsion—Allopurinol—gout	0.00705	0.0108	CcSEcCtD
