nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—respiratory system—allergic rhinitis	0.0256	0.0261	CbGeAlD
L-Proline—PPIB—exocrine gland—allergic rhinitis	0.0245	0.0249	CbGeAlD
L-Proline—PRODH—bronchus—allergic rhinitis	0.0196	0.0199	CbGeAlD
L-Proline—PYCR1—respiratory system—allergic rhinitis	0.0193	0.0196	CbGeAlD
L-Proline—EPRS—eye—allergic rhinitis	0.0189	0.0192	CbGeAlD
L-Proline—PROSC—respiratory system—allergic rhinitis	0.018	0.0183	CbGeAlD
L-Proline—PYCR2—eye—allergic rhinitis	0.0177	0.0181	CbGeAlD
L-Proline—PYCR1—eye—allergic rhinitis	0.0176	0.0179	CbGeAlD
L-Proline—PRODH—trachea—allergic rhinitis	0.0176	0.0179	CbGeAlD
L-Proline—EPRS—bronchus—allergic rhinitis	0.017	0.0173	CbGeAlD
L-Proline—PPIG—respiratory system—allergic rhinitis	0.017	0.0173	CbGeAlD
L-Proline—L3HYPDH—skin of body—allergic rhinitis	0.0168	0.0171	CbGeAlD
L-Proline—PROSC—eye—allergic rhinitis	0.0165	0.0167	CbGeAlD
L-Proline—SLC6A14—lung—allergic rhinitis	0.0164	0.0167	CbGeAlD
L-Proline—P4HA2—respiratory system—allergic rhinitis	0.0163	0.0166	CbGeAlD
L-Proline—PYCR2—bronchus—allergic rhinitis	0.016	0.0163	CbGeAlD
L-Proline—PPIC—bronchus—allergic rhinitis	0.016	0.0163	CbGeAlD
L-Proline—PYCR1—bronchus—allergic rhinitis	0.0159	0.0161	CbGeAlD
L-Proline—L3HYPDH—trachea—allergic rhinitis	0.0156	0.0159	CbGeAlD
L-Proline—PYCR2—skin of body—allergic rhinitis	0.0154	0.0157	CbGeAlD
L-Proline—PPIH—bronchus—allergic rhinitis	0.0154	0.0156	CbGeAlD
L-Proline—EPRS—trachea—allergic rhinitis	0.0153	0.0156	CbGeAlD
L-Proline—PPIA—eye—allergic rhinitis	0.0151	0.0154	CbGeAlD
L-Proline—P3H3—eye—allergic rhinitis	0.0148	0.0151	CbGeAlD
L-Proline—PROSC—bronchus—allergic rhinitis	0.0148	0.0151	CbGeAlD
L-Proline—PPIC—trachea—allergic rhinitis	0.0144	0.0146	CbGeAlD
L-Proline—PYCR2—trachea—allergic rhinitis	0.0144	0.0146	CbGeAlD
L-Proline—PYCR1—trachea—allergic rhinitis	0.0142	0.0145	CbGeAlD
L-Proline—PPIG—epithelium—allergic rhinitis	0.0142	0.0145	CbGeAlD
L-Proline—PPIG—bronchus—allergic rhinitis	0.014	0.0142	CbGeAlD
L-Proline—PPIH—trachea—allergic rhinitis	0.0138	0.014	CbGeAlD
L-Proline—PYCRL—lung—allergic rhinitis	0.0136	0.0138	CbGeAlD
L-Proline—PPIA—bronchus—allergic rhinitis	0.0136	0.0138	CbGeAlD
L-Proline—PPIG—skin of body—allergic rhinitis	0.0135	0.0137	CbGeAlD
L-Proline—P4HA2—bronchus—allergic rhinitis	0.0134	0.0137	CbGeAlD
L-Proline—PPIF—respiratory system—allergic rhinitis	0.0134	0.0136	CbGeAlD
L-Proline—PROSC—trachea—allergic rhinitis	0.0133	0.0135	CbGeAlD
L-Proline—P3H2—respiratory system—allergic rhinitis	0.0132	0.0134	CbGeAlD
L-Proline—PPIB—respiratory system—allergic rhinitis	0.0127	0.013	CbGeAlD
L-Proline—P3H1—eye—allergic rhinitis	0.0127	0.0129	CbGeAlD
L-Proline—PRODH—lung—allergic rhinitis	0.0126	0.0128	CbGeAlD
L-Proline—PPIG—trachea—allergic rhinitis	0.0126	0.0128	CbGeAlD
L-Proline—PPIF—eye—allergic rhinitis	0.0122	0.0124	CbGeAlD
L-Proline—PPIA—trachea—allergic rhinitis	0.0122	0.0124	CbGeAlD
L-Proline—PARS2—lung—allergic rhinitis	0.0118	0.012	CbGeAlD
L-Proline—PPIB—eye—allergic rhinitis	0.0116	0.0118	CbGeAlD
L-Proline—P3H1—bronchus—allergic rhinitis	0.0114	0.0116	CbGeAlD
L-Proline—L3HYPDH—lung—allergic rhinitis	0.0112	0.0114	CbGeAlD
L-Proline—PPIF—bronchus—allergic rhinitis	0.011	0.0112	CbGeAlD
L-Proline—EPRS—lung—allergic rhinitis	0.011	0.0112	CbGeAlD
L-Proline—PPIB—epithelium—allergic rhinitis	0.0106	0.0108	CbGeAlD
L-Proline—PPIF—skin of body—allergic rhinitis	0.0106	0.0108	CbGeAlD
L-Proline—P4HA1—respiratory system—allergic rhinitis	0.0105	0.0107	CbGeAlD
L-Proline—PPIB—bronchus—allergic rhinitis	0.0105	0.0107	CbGeAlD
L-Proline—PPIC—lung—allergic rhinitis	0.0103	0.0105	CbGeAlD
L-Proline—PYCR2—lung—allergic rhinitis	0.0103	0.0105	CbGeAlD
L-Proline—P3H1—trachea—allergic rhinitis	0.0103	0.0104	CbGeAlD
L-Proline—PYCR1—lung—allergic rhinitis	0.0102	0.0104	CbGeAlD
L-Proline—PPIB—skin of body—allergic rhinitis	0.0101	0.0103	CbGeAlD
L-Proline—PPIH—lung—allergic rhinitis	0.00991	0.0101	CbGeAlD
L-Proline—PPIF—trachea—allergic rhinitis	0.00988	0.0101	CbGeAlD
L-Proline—PYCR1—Tamoxifen—Diphenhydramine—allergic rhinitis	0.00974	0.566	CbGdCrCtD
L-Proline—PROSC—lung—allergic rhinitis	0.00956	0.00973	CbGeAlD
L-Proline—PPIB—trachea—allergic rhinitis	0.00941	0.00957	CbGeAlD
L-Proline—PPIG—lung—allergic rhinitis	0.00903	0.00918	CbGeAlD
L-Proline—PPIA—lung—allergic rhinitis	0.00877	0.00892	CbGeAlD
