nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP3A4—Temozolomide—malignant glioma	0.936	1	CbGbCtD
Mequitazine—Trifluoperazine—CALY—malignant glioma	0.0172	0.269	CrCbGaD
Mequitazine—Ethopropazine—BCHE—malignant glioma	0.00487	0.0761	CrCbGaD
Mequitazine—Perphenazine—CYP2C18—malignant glioma	0.004	0.0625	CrCbGaD
Mequitazine—Triflupromazine—BCHE—malignant glioma	0.00399	0.0623	CrCbGaD
Mequitazine—Mianserin—CYP2B6—malignant glioma	0.00376	0.0587	CrCbGaD
Mequitazine—Desipramine—CYP2C18—malignant glioma	0.00373	0.0582	CrCbGaD
Mequitazine—Mianserin—SLC6A3—malignant glioma	0.0032	0.05	CrCbGaD
Mequitazine—Imipramine—CYP2C18—malignant glioma	0.00316	0.0493	CrCbGaD
Mequitazine—Promethazine—CYP2B6—malignant glioma	0.00305	0.0476	CrCbGaD
Mequitazine—Perphenazine—CYP2B6—malignant glioma	0.00297	0.0464	CrCbGaD
Mequitazine—Desipramine—CYP2B6—malignant glioma	0.00277	0.0432	CrCbGaD
Mequitazine—Trimipramine—SLC6A3—malignant glioma	0.0027	0.0421	CrCbGaD
Mequitazine—Desipramine—SLC6A3—malignant glioma	0.00236	0.0368	CrCbGaD
Mequitazine—Imipramine—CYP2B6—malignant glioma	0.00235	0.0366	CrCbGaD
Mequitazine—Imipramine—SLC6A3—malignant glioma	0.002	0.0312	CrCbGaD
Mequitazine—Chlorpromazine—BCHE—malignant glioma	0.00192	0.0301	CrCbGaD
