nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Vertigo—Tiludronate—Paget's disease of bone	0.0284	0.0284	CcSEcCtD
Diphenhydramine—Photosensitivity—Alendronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Diphenhydramine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.019	0.019	CcSEcCtD
Diphenhydramine—Asthenia—Tiludronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Diphenhydramine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Diphenhydramine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Diphenhydramine—Dizziness—Tiludronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Diphenhydramine—Headache—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Diphenhydramine—Nausea—Tiludronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Diphenhydramine—Sweating increased—Pamidronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Diphenhydramine—Sweating increased—Zoledronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Diphenhydramine—Confusional state—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Diphenhydramine—Pollakiuria—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Diphenhydramine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Diphenhydramine—Vertigo—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Diphenhydramine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Diphenhydramine—Tinnitus—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Diphenhydramine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Diphenhydramine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Diphenhydramine—Constipation—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Diphenhydramine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Diphenhydramine—Chills—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Diphenhydramine—Urticaria—Etidronic acid—Paget's disease of bone	0.00982	0.00982	CcSEcCtD
Diphenhydramine—Tension—Pamidronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Diphenhydramine—Nervousness—Pamidronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Diphenhydramine—Vertigo—Risedronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Diphenhydramine—Dyspepsia—Alendronate—Paget's disease of bone	0.00927	0.00927	CcSEcCtD
Diphenhydramine—Chills—Zoledronate—Paget's disease of bone	0.00927	0.00927	CcSEcCtD
Diphenhydramine—Agitation—Pamidronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Diphenhydramine—Constipation—Alendronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Diphenhydramine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Diphenhydramine—Dry mouth—Risedronate—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Diphenhydramine—Convulsion—Pamidronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Diphenhydramine—Vision blurred—Zoledronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Diphenhydramine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Diphenhydramine—Tremor—Zoledronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Diphenhydramine—Urticaria—Alendronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Diphenhydramine—Agitation—Zoledronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Diphenhydramine—Confusional state—Pamidronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Diphenhydramine—Vertigo—Zoledronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Diphenhydramine—Palpitations—Zoledronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Diphenhydramine—Vomiting—Etidronic acid—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Diphenhydramine—Tachycardia—Pamidronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Diphenhydramine—Rash—Etidronic acid—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Diphenhydramine—Convulsion—Zoledronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Diphenhydramine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
