nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—endothelium—atherosclerosis	0.043	0.292	CbGeAlD
Plerixafor—CXCR4—blood vessel—atherosclerosis	0.0397	0.269	CbGeAlD
Plerixafor—CXCR4—connective tissue—atherosclerosis	0.0204	0.138	CbGeAlD
Plerixafor—CXCR4—cardiovascular system—atherosclerosis	0.0177	0.12	CbGeAlD
Plerixafor—CXCR4—adipose tissue—atherosclerosis	0.0156	0.106	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL4—atherosclerosis	0.0126	0.0312	CbGpPWpGaD
Plerixafor—CXCR4—liver—atherosclerosis	0.011	0.0743	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CX3CR1—atherosclerosis	0.0108	0.0266	CbGpPWpGaD
Plerixafor—Upset stomach—Lovastatin—atherosclerosis	0.0106	0.0238	CcSEcCtD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CX3CL1—atherosclerosis	0.0106	0.0261	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—PLG—atherosclerosis	0.0101	0.025	CbGpPWpGaD
Plerixafor—Upset stomach—Simvastatin—atherosclerosis	0.00995	0.0222	CcSEcCtD
Plerixafor—CXCR4—S1P3 pathway—PDGFB—atherosclerosis	0.00912	0.0225	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—CCL5—atherosclerosis	0.00874	0.0216	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CX3CR1—atherosclerosis	0.00864	0.0213	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL3—atherosclerosis	0.00863	0.0213	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCR2—atherosclerosis	0.00781	0.0193	CbGpPWpGaD
Plerixafor—Musculoskeletal pain—Lovastatin—atherosclerosis	0.00705	0.0158	CcSEcCtD
Plerixafor—Inflammation—Ezetimibe—atherosclerosis	0.00705	0.0158	CcSEcCtD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—F2—atherosclerosis	0.00675	0.0167	CbGpPWpGaD
Plerixafor—Inflammation—Simvastatin—atherosclerosis	0.00672	0.015	CcSEcCtD
Plerixafor—CXCR4—Peptide GPCRs—CCR2—atherosclerosis	0.00625	0.0154	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—EDNRA—atherosclerosis	0.00625	0.0154	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF2—atherosclerosis	0.00616	0.0152	CbGpPWpGaD
Plerixafor—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00597	0.0133	CcSEcCtD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL5—atherosclerosis	0.00558	0.0138	CbGpPWpGaD
Plerixafor—Swelling—Simvastatin—atherosclerosis	0.00536	0.012	CcSEcCtD
Plerixafor—CXCR4—Peptide GPCRs—AGTR1—atherosclerosis	0.00531	0.0131	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HMOX1—atherosclerosis	0.00523	0.0129	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—HRH1—atherosclerosis	0.00515	0.0127	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—EDN1—atherosclerosis	0.00493	0.0122	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCL4—atherosclerosis	0.00476	0.0117	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—atherosclerosis	0.00471	0.0116	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—MAPK3—atherosclerosis	0.00445	0.011	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.00441	0.0109	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—atherosclerosis	0.0043	0.0106	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—UTS2—atherosclerosis	0.00424	0.0105	CbGpPWpGaD
Plerixafor—Abdominal discomfort—Lovastatin—atherosclerosis	0.00419	0.00937	CcSEcCtD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—INS—atherosclerosis	0.00409	0.0101	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CX3CR1—atherosclerosis	0.00406	0.01	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—LEP—atherosclerosis	0.00401	0.0099	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CX3CL1—atherosclerosis	0.00399	0.00983	CbGpPWpGaD
Plerixafor—Orthostatic hypotension—Niacin—atherosclerosis	0.00397	0.00887	CcSEcCtD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF1—atherosclerosis	0.00395	0.00975	CbGpPWpGaD
Plerixafor—Abdominal discomfort—Simvastatin—atherosclerosis	0.00392	0.00876	CcSEcCtD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL2—atherosclerosis	0.00385	0.00949	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—atherosclerosis	0.00382	0.00942	CbGpPWpGaD
Plerixafor—Abdominal distension—Niacin—atherosclerosis	0.00378	0.00845	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—NOS2—atherosclerosis	0.00374	0.00923	CbGpPWpGaD
Plerixafor—Abdominal distension—Pravastatin—atherosclerosis	0.00372	0.00832	CcSEcCtD
Plerixafor—Mental disorder—Rosuvastatin—atherosclerosis	0.00362	0.00809	CcSEcCtD
Plerixafor—Flatulence—Rosuvastatin—atherosclerosis	0.00354	0.00792	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—CASR—atherosclerosis	0.00343	0.00846	CbGpPWpGaD
Plerixafor—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00337	0.00754	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—HRH1—atherosclerosis	0.00336	0.00829	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCL3—atherosclerosis	0.00325	0.00802	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.00319	0.00787	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CNR2—atherosclerosis	0.00319	0.00786	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CX3CR1—atherosclerosis	0.00318	0.00785	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—SERPINE1—atherosclerosis	0.00315	0.00777	CbGpPWpGaD
Plerixafor—Immune system disorder—Ezetimibe—atherosclerosis	0.0031	0.00693	CcSEcCtD
Plerixafor—Arthralgia—Rosuvastatin—atherosclerosis	0.00306	0.00684	CcSEcCtD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL8—atherosclerosis	0.00304	0.0075	CbGpPWpGaD
Plerixafor—Haemoglobin—Niacin—atherosclerosis	0.00302	0.00675	CcSEcCtD
Plerixafor—Mental disorder—Ezetimibe—atherosclerosis	0.00301	0.00672	CcSEcCtD
Plerixafor—Haemorrhage—Niacin—atherosclerosis	0.00301	0.00672	CcSEcCtD
Plerixafor—CXCR4—S1P3 pathway—AKT1—atherosclerosis	0.003	0.00741	CbGpPWpGaD
Plerixafor—Flatulence—Lovastatin—atherosclerosis	0.003	0.00671	CcSEcCtD
Plerixafor—Erythema—Ezetimibe—atherosclerosis	0.00299	0.00668	CcSEcCtD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CG—atherosclerosis	0.00299	0.00737	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CNR2—atherosclerosis	0.00296	0.0073	CbGpPWpGaD
Plerixafor—Flatulence—Ezetimibe—atherosclerosis	0.00294	0.00658	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—EDNRA—atherosclerosis	0.00294	0.00725	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCR2—atherosclerosis	0.00294	0.00725	CbGpPWpGaD
Plerixafor—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00288	0.00643	CcSEcCtD
Plerixafor—Mental disorder—Simvastatin—atherosclerosis	0.00287	0.00641	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—GHRL—atherosclerosis	0.00286	0.00706	CbGpPWpGaD
Plerixafor—Erythema—Simvastatin—atherosclerosis	0.00285	0.00637	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.00284	0.00701	CbGpPWpGaD
Plerixafor—Ill-defined disorder—Lovastatin—atherosclerosis	0.00283	0.00632	CcSEcCtD
Plerixafor—Flatulence—Simvastatin—atherosclerosis	0.00281	0.00628	CcSEcCtD
Plerixafor—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00277	0.0062	CcSEcCtD
Plerixafor—Malaise—Lovastatin—atherosclerosis	0.00275	0.00614	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.00273	0.00673	CbGpPWpGaD
Plerixafor—Malaise—Ezetimibe—atherosclerosis	0.00269	0.00602	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00267	0.00598	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.00267	0.0066	CbGpPWpGaD
Plerixafor—Insomnia—Rosuvastatin—atherosclerosis	0.00265	0.00593	CcSEcCtD
Plerixafor—Ill-defined disorder—Simvastatin—atherosclerosis	0.00264	0.00591	CcSEcCtD
Plerixafor—Paraesthesia—Rosuvastatin—atherosclerosis	0.00263	0.00589	CcSEcCtD
Plerixafor—Erythema—Niacin—atherosclerosis	0.00262	0.00585	CcSEcCtD
Plerixafor—Arthralgia—Lovastatin—atherosclerosis	0.00259	0.0058	CcSEcCtD
Plerixafor—Dyspepsia—Rosuvastatin—atherosclerosis	0.00258	0.00577	CcSEcCtD
Plerixafor—Flatulence—Niacin—atherosclerosis	0.00258	0.00576	CcSEcCtD
Plerixafor—Malaise—Simvastatin—atherosclerosis	0.00257	0.00574	CcSEcCtD
Plerixafor—Discomfort—Lovastatin—atherosclerosis	0.00256	0.00573	CcSEcCtD
Plerixafor—Arthralgia—Ezetimibe—atherosclerosis	0.00254	0.00569	CcSEcCtD
Plerixafor—Flatulence—Pravastatin—atherosclerosis	0.00254	0.00568	CcSEcCtD
Plerixafor—Dry mouth—Lovastatin—atherosclerosis	0.00254	0.00567	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.00253	0.00625	CbGpPWpGaD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00253	0.00565	CcSEcCtD
Plerixafor—Discomfort—Ezetimibe—atherosclerosis	0.00251	0.00562	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—KNG1—atherosclerosis	0.00251	0.0062	CbGpPWpGaD
Plerixafor—Pain—Rosuvastatin—atherosclerosis	0.00251	0.00561	CcSEcCtD
Plerixafor—Constipation—Rosuvastatin—atherosclerosis	0.00251	0.00561	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—AGTR1—atherosclerosis	0.0025	0.00616	CbGpPWpGaD
Plerixafor—Dry mouth—Ezetimibe—atherosclerosis	0.00249	0.00556	CcSEcCtD
Plerixafor—Anaphylactic shock—Lovastatin—atherosclerosis	0.00249	0.00556	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—CCR2—atherosclerosis	0.00248	0.00612	CbGpPWpGaD
Plerixafor—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00244	0.00545	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—CCL4—atherosclerosis	0.00243	0.00599	CbGpPWpGaD
Plerixafor—Arthralgia—Simvastatin—atherosclerosis	0.00243	0.00542	CcSEcCtD
Plerixafor—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00242	0.0054	CcSEcCtD
Plerixafor—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.0024	0.00536	CcSEcCtD
Plerixafor—Discomfort—Simvastatin—atherosclerosis	0.0024	0.00536	CcSEcCtD
Plerixafor—Nervous system disorder—Ezetimibe—atherosclerosis	0.00239	0.00535	CcSEcCtD
Plerixafor—Ill-defined disorder—Pravastatin—atherosclerosis	0.00239	0.00534	CcSEcCtD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—TGFB1—atherosclerosis	0.00237	0.00585	CbGpPWpGaD
Plerixafor—Skin disorder—Ezetimibe—atherosclerosis	0.00237	0.0053	CcSEcCtD
Plerixafor—Syncope—Niacin—atherosclerosis	0.00235	0.00525	CcSEcCtD
Plerixafor—Urticaria—Rosuvastatin—atherosclerosis	0.00233	0.00521	CcSEcCtD
