nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0295	0.0295	CcSEcCtD
Rabeprazole—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0267	0.0267	CcSEcCtD
Rabeprazole—Glossitis—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Rabeprazole—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0197	0.0197	CcSEcCtD
Rabeprazole—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0174	0.0174	CcSEcCtD
Rabeprazole—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Rabeprazole—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Rabeprazole—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Rabeprazole—Polyuria—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Rabeprazole—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Rabeprazole—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Rabeprazole—Deafness—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Rabeprazole—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Rabeprazole—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Rabeprazole—Amnesia—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Rabeprazole—Arthritis—Ramipril—type 1 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Rabeprazole—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Rabeprazole—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Rabeprazole—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Rabeprazole—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Rabeprazole—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Rabeprazole—Gastritis—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Rabeprazole—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Rabeprazole—Asthma—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Rabeprazole—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Rabeprazole—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Rabeprazole—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Rabeprazole—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Rabeprazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Rabeprazole—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Rabeprazole—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Rabeprazole—Weight increased—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Rabeprazole—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Rabeprazole—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Rabeprazole—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Rabeprazole—Jaundice—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Rabeprazole—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Rabeprazole—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Rabeprazole—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Rabeprazole—Sweating—Ramipril—type 1 diabetes mellitus	0.00993	0.00993	CcSEcCtD
Rabeprazole—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00977	0.00977	CcSEcCtD
Rabeprazole—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00972	0.00972	CcSEcCtD
Rabeprazole—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00967	0.00967	CcSEcCtD
Rabeprazole—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0093	0.0093	CcSEcCtD
Rabeprazole—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00916	0.00916	CcSEcCtD
Rabeprazole—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00896	0.00896	CcSEcCtD
Rabeprazole—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00879	0.00879	CcSEcCtD
Rabeprazole—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00867	0.00867	CcSEcCtD
Rabeprazole—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00831	0.00831	CcSEcCtD
Rabeprazole—Alopecia—Ramipril—type 1 diabetes mellitus	0.00822	0.00822	CcSEcCtD
Rabeprazole—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00809	0.00809	CcSEcCtD
Rabeprazole—Erythema—Ramipril—type 1 diabetes mellitus	0.00809	0.00809	CcSEcCtD
Rabeprazole—Tension—Ramipril—type 1 diabetes mellitus	0.00794	0.00794	CcSEcCtD
Rabeprazole—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00793	0.00793	CcSEcCtD
Rabeprazole—Nervousness—Ramipril—type 1 diabetes mellitus	0.00786	0.00786	CcSEcCtD
Rabeprazole—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00778	0.00778	CcSEcCtD
Rabeprazole—Tremor—Ramipril—type 1 diabetes mellitus	0.00758	0.00758	CcSEcCtD
Rabeprazole—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00751	0.00751	CcSEcCtD
Rabeprazole—Agitation—Ramipril—type 1 diabetes mellitus	0.00744	0.00744	CcSEcCtD
Rabeprazole—Angioedema—Ramipril—type 1 diabetes mellitus	0.0074	0.0074	CcSEcCtD
Rabeprazole—Malaise—Ramipril—type 1 diabetes mellitus	0.0073	0.0073	CcSEcCtD
Rabeprazole—Vertigo—Ramipril—type 1 diabetes mellitus	0.00727	0.00727	CcSEcCtD
Rabeprazole—Syncope—Ramipril—type 1 diabetes mellitus	0.00726	0.00726	CcSEcCtD
Rabeprazole—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00725	0.00725	CcSEcCtD
Rabeprazole—Palpitations—Ramipril—type 1 diabetes mellitus	0.00715	0.00715	CcSEcCtD
Rabeprazole—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00711	0.00711	CcSEcCtD
Rabeprazole—Cough—Ramipril—type 1 diabetes mellitus	0.00706	0.00706	CcSEcCtD
Rabeprazole—Convulsion—Ramipril—type 1 diabetes mellitus	0.00701	0.00701	CcSEcCtD
Rabeprazole—Chest pain—Ramipril—type 1 diabetes mellitus	0.00689	0.00689	CcSEcCtD
Rabeprazole—Myalgia—Ramipril—type 1 diabetes mellitus	0.00689	0.00689	CcSEcCtD
Rabeprazole—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00689	0.00689	CcSEcCtD
Rabeprazole—Anxiety—Ramipril—type 1 diabetes mellitus	0.00687	0.00687	CcSEcCtD
Rabeprazole—Discomfort—Ramipril—type 1 diabetes mellitus	0.00681	0.00681	CcSEcCtD
Rabeprazole—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00674	0.00674	CcSEcCtD
Rabeprazole—Confusional state—Ramipril—type 1 diabetes mellitus	0.00666	0.00666	CcSEcCtD
Rabeprazole—Oedema—Ramipril—type 1 diabetes mellitus	0.00661	0.00661	CcSEcCtD
Rabeprazole—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00661	0.00661	CcSEcCtD
Rabeprazole—Shock—Ramipril—type 1 diabetes mellitus	0.0065	0.0065	CcSEcCtD
Rabeprazole—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00647	0.00647	CcSEcCtD
Rabeprazole—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00645	0.00645	CcSEcCtD
Rabeprazole—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00639	0.00639	CcSEcCtD
Rabeprazole—Anorexia—Ramipril—type 1 diabetes mellitus	0.0063	0.0063	CcSEcCtD
Rabeprazole—Hypotension—Ramipril—type 1 diabetes mellitus	0.00617	0.00617	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00602	0.00602	CcSEcCtD
Rabeprazole—Insomnia—Ramipril—type 1 diabetes mellitus	0.00598	0.00598	CcSEcCtD
Rabeprazole—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00593	0.00593	CcSEcCtD
Rabeprazole—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00589	0.00589	CcSEcCtD
Rabeprazole—Somnolence—Ramipril—type 1 diabetes mellitus	0.00587	0.00587	CcSEcCtD
Rabeprazole—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00582	0.00582	CcSEcCtD
Rabeprazole—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00574	0.00574	CcSEcCtD
Rabeprazole—Constipation—Ramipril—type 1 diabetes mellitus	0.00565	0.00565	CcSEcCtD
Rabeprazole—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00544	0.00544	CcSEcCtD
Rabeprazole—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0054	0.0054	CcSEcCtD
Rabeprazole—Urticaria—Ramipril—type 1 diabetes mellitus	0.00525	0.00525	CcSEcCtD
Rabeprazole—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00522	0.00522	CcSEcCtD
Rabeprazole—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00522	0.00522	CcSEcCtD
Rabeprazole—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00487	0.00487	CcSEcCtD
Rabeprazole—Asthenia—Ramipril—type 1 diabetes mellitus	0.00474	0.00474	CcSEcCtD
Rabeprazole—Pruritus—Ramipril—type 1 diabetes mellitus	0.00467	0.00467	CcSEcCtD
