nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0699	0.282	CbGbCtD
Acetazolamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0472	0.19	CbGbCtD
Acetazolamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.045	0.182	CbGbCtD
Acetazolamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0402	0.162	CbGbCtD
Acetazolamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0236	0.0949	CbGbCtD
Acetazolamide—Myopia—Montelukast—chronic obstructive pulmonary disease	0.0224	0.0474	CcSEcCtD
Acetazolamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0222	0.0897	CbGbCtD
Acetazolamide—AQP1—respiratory system—chronic obstructive pulmonary disease	0.0143	0.0858	CbGeAlD
Acetazolamide—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.0133	0.0283	CcSEcCtD
Acetazolamide—AQP1—connective tissue—chronic obstructive pulmonary disease	0.0126	0.0755	CbGeAlD
Acetazolamide—Metabolic acidosis—Formoterol—chronic obstructive pulmonary disease	0.0126	0.0267	CcSEcCtD
Acetazolamide—Metabolic acidosis—Arformoterol—chronic obstructive pulmonary disease	0.0126	0.0267	CcSEcCtD
Acetazolamide—Metabolic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.0119	0.0252	CcSEcCtD
Acetazolamide—AQP1—bronchus—chronic obstructive pulmonary disease	0.0118	0.0706	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0115	0.0691	CbGeAlD
Acetazolamide—AQP1—trachea—chronic obstructive pulmonary disease	0.0106	0.0634	CbGeAlD
Acetazolamide—CA3—respiratory system—chronic obstructive pulmonary disease	0.0105	0.0629	CbGeAlD
Acetazolamide—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.00959	0.0203	CcSEcCtD
Acetazolamide—Appetite absent—Salbutamol—chronic obstructive pulmonary disease	0.00945	0.02	CcSEcCtD
Acetazolamide—CA3—connective tissue—chronic obstructive pulmonary disease	0.00925	0.0554	CbGeAlD
Acetazolamide—Growth retardation—Prednisone—chronic obstructive pulmonary disease	0.00864	0.0183	CcSEcCtD
Acetazolamide—CA7—trachea—chronic obstructive pulmonary disease	0.00847	0.0507	CbGeAlD
Acetazolamide—AQP1—lung—chronic obstructive pulmonary disease	0.00761	0.0456	CbGeAlD
Acetazolamide—CA12—respiratory system—chronic obstructive pulmonary disease	0.00744	0.0446	CbGeAlD
Acetazolamide—CA12—connective tissue—chronic obstructive pulmonary disease	0.00655	0.0392	CbGeAlD
Acetazolamide—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.00615	0.013	CcSEcCtD
Acetazolamide—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.00615	0.013	CcSEcCtD
Acetazolamide—Injection site pain—Formoterol—chronic obstructive pulmonary disease	0.0061	0.0129	CcSEcCtD
Acetazolamide—Injection site pain—Arformoterol—chronic obstructive pulmonary disease	0.0061	0.0129	CcSEcCtD
Acetazolamide—CA1—respiratory system—chronic obstructive pulmonary disease	0.0059	0.0353	CbGeAlD
Acetazolamide—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.00581	0.0123	CcSEcCtD
Acetazolamide—CA3—lung—chronic obstructive pulmonary disease	0.00558	0.0334	CbGeAlD
Acetazolamide—CA12—trachea—chronic obstructive pulmonary disease	0.0055	0.0329	CbGeAlD
Acetazolamide—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.00541	0.0115	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00519	0.011	CcSEcCtD
Acetazolamide—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00491	0.0104	CcSEcCtD
Acetazolamide—Melaena—Formoterol—chronic obstructive pulmonary disease	0.00487	0.0103	CcSEcCtD
Acetazolamide—Melaena—Arformoterol—chronic obstructive pulmonary disease	0.00487	0.0103	CcSEcCtD
Acetazolamide—CA4—respiratory system—chronic obstructive pulmonary disease	0.00461	0.0276	CbGeAlD
Acetazolamide—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00454	0.00961	CcSEcCtD
Acetazolamide—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00432	0.00916	CcSEcCtD
Acetazolamide—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0042	0.0089	CcSEcCtD
