nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2B6—chronic kidney failure	0.362	0.43	CbGaD
Fosphenytoin—CYP2C19—chronic kidney failure	0.219	0.26	CbGaD
Fosphenytoin—CYP3A4—chronic kidney failure	0.139	0.165	CbGaD
Fosphenytoin—ALB—chronic kidney failure	0.121	0.144	CbGaD
Fosphenytoin—CYP2C9—cardial valve—chronic kidney failure	0.00962	0.293	CbGeAlD
Fosphenytoin—CYP2C19—urine—chronic kidney failure	0.00268	0.0814	CbGeAlD
Fosphenytoin—CYP2C9—urine—chronic kidney failure	0.00208	0.0631	CbGeAlD
Fosphenytoin—CYP3A4—urine—chronic kidney failure	0.00158	0.0481	CbGeAlD
Fosphenytoin—CYP2C19—blood plasma—chronic kidney failure	0.0014	0.0425	CbGeAlD
Fosphenytoin—CYP2C8—blood plasma—chronic kidney failure	0.00122	0.0371	CbGeAlD
Fosphenytoin—CYP2B6—blood plasma—chronic kidney failure	0.00109	0.0333	CbGeAlD
Fosphenytoin—CYP2C9—blood plasma—chronic kidney failure	0.00108	0.0329	CbGeAlD
Fosphenytoin—SCN5A—cardiovascular system—chronic kidney failure	0.001	0.0305	CbGeAlD
Fosphenytoin—SCN5A—digestive system—chronic kidney failure	0.000833	0.0253	CbGeAlD
Fosphenytoin—CYP3A4—blood plasma—chronic kidney failure	0.000826	0.0251	CbGeAlD
Fosphenytoin—SCN5A—blood—chronic kidney failure	0.000794	0.0241	CbGeAlD
Fosphenytoin—Methylphenobarbital—CYP2B6—chronic kidney failure	0.000669	0.125	CrCbGaD
Fosphenytoin—Phenytoin—CYP2C18—chronic kidney failure	0.000632	0.118	CrCbGaD
Fosphenytoin—CYP2C8—renal system—chronic kidney failure	0.000572	0.0174	CbGeAlD
Fosphenytoin—CYP2B6—nephron tubule—chronic kidney failure	0.000564	0.0172	CbGeAlD
Fosphenytoin—CYP2C8—kidney—chronic kidney failure	0.000553	0.0168	CbGeAlD
Fosphenytoin—CYP2C19—digestive system—chronic kidney failure	0.000537	0.0163	CbGeAlD
Fosphenytoin—Modafinil—CYP2B6—chronic kidney failure	0.000529	0.0987	CrCbGaD
Fosphenytoin—CYP2B6—renal system—chronic kidney failure	0.000513	0.0156	CbGeAlD
Fosphenytoin—CYP2C19—blood—chronic kidney failure	0.000512	0.0156	CbGeAlD
