nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—adrenal cortex—endogenous depression	0.0414	0.067	CbGeAlD
Gliclazide—VEGFA—pituitary gland—endogenous depression	0.0335	0.0541	CbGeAlD
Gliclazide—ABCC8—brainstem—endogenous depression	0.0305	0.0493	CbGeAlD
Gliclazide—VEGFA—adrenal gland—endogenous depression	0.0299	0.0483	CbGeAlD
Gliclazide—ABCC8—forebrain—endogenous depression	0.0295	0.0476	CbGeAlD
Gliclazide—VEGFA—thyroid gland—endogenous depression	0.0289	0.0466	CbGeAlD
Gliclazide—KCNJ11—cardiovascular system—endogenous depression	0.0271	0.0437	CbGeAlD
Gliclazide—ABCC8—cardiovascular system—endogenous depression	0.0249	0.0403	CbGeAlD
Gliclazide—VEGFA—cerebellum—endogenous depression	0.0228	0.0369	CbGeAlD
Gliclazide—ABCC8—pituitary gland—endogenous depression	0.0221	0.0357	CbGeAlD
Gliclazide—KCNJ11—adrenal gland—endogenous depression	0.0214	0.0346	CbGeAlD
Gliclazide—KCNJ11—thyroid gland—endogenous depression	0.0206	0.0334	CbGeAlD
Gliclazide—ABCC8—adrenal gland—endogenous depression	0.0197	0.0318	CbGeAlD
Gliclazide—ABCC8—midbrain—endogenous depression	0.0195	0.0314	CbGeAlD
Gliclazide—ABCC8—thyroid gland—endogenous depression	0.019	0.0307	CbGeAlD
Gliclazide—VEGFA—brain—endogenous depression	0.0186	0.03	CbGeAlD
Gliclazide—KCNJ11—endocrine gland—endogenous depression	0.0186	0.03	CbGeAlD
Gliclazide—KCNJ11—nervous system—endogenous depression	0.0174	0.0281	CbGeAlD
Gliclazide—ABCC8—endocrine gland—endogenous depression	0.0171	0.0276	CbGeAlD
Gliclazide—KCNJ11—central nervous system—endogenous depression	0.0167	0.027	CbGeAlD
Gliclazide—KCNJ11—cerebellum—endogenous depression	0.0163	0.0264	CbGeAlD
Gliclazide—ABCC8—nervous system—endogenous depression	0.016	0.0258	CbGeAlD
Gliclazide—ABCC8—central nervous system—endogenous depression	0.0154	0.0249	CbGeAlD
Gliclazide—ABCC8—cerebellum—endogenous depression	0.0151	0.0243	CbGeAlD
Gliclazide—ALB—adrenal gland—endogenous depression	0.0141	0.0228	CbGeAlD
Gliclazide—KCNJ11—brain—endogenous depression	0.0133	0.0215	CbGeAlD
Gliclazide—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0127	0.0334	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0123	0.0322	CbGpPWpGaD
Gliclazide—ABCC8—brain—endogenous depression	0.0122	0.0198	CbGeAlD
Gliclazide—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0116	0.0304	CbGpPWpGaD
Gliclazide—ABCC8—Regulation of insulin secretion—CACNB2—endogenous depression	0.0116	0.0304	CbGpPWpGaD
Gliclazide—KCNJ11—Regulation of insulin secretion—CACNB2—endogenous depression	0.0112	0.0295	CbGpPWpGaD
Gliclazide—CYP2C9—cardiovascular system—endogenous depression	0.0111	0.018	CbGeAlD
Gliclazide—ABCC8—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0106	0.0278	CbGpPWpGaD
Gliclazide—KCNJ11—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0103	0.027	CbGpPWpGaD
Gliclazide—CYP2C19—endocrine gland—endogenous depression	0.00985	0.0159	CbGeAlD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00929	0.0244	CbGpPWpGaD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—WASF2—endogenous depression	0.00913	0.0239	CbGpPWpGaD
Gliclazide—ABCC8—Integration of energy metabolism—CACNB2—endogenous depression	0.00911	0.0239	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00901	0.0236	CbGpPWpGaD
Gliclazide—KCNJ11—Integration of energy metabolism—CACNB2—endogenous depression	0.00883	0.0232	CbGpPWpGaD
Gliclazide—ALB—brain—endogenous depression	0.00876	0.0141	CbGeAlD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—WASF1—endogenous depression	0.00875	0.023	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—WASF2—endogenous depression	0.00862	0.0226	CbGpPWpGaD
Gliclazide—ABCC8—Integration of energy metabolism—CACNA1C—endogenous depression	0.00833	0.0219	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—WASF1—endogenous depression	0.00826	0.0217	CbGpPWpGaD
Gliclazide—KCNJ11—Integration of energy metabolism—CACNA1C—endogenous depression	0.00808	0.0212	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00794	0.0208	CbGpPWpGaD
Gliclazide—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00788	0.0207	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—BDNF—endogenous depression	0.00771	0.0202	CbGpPWpGaD
Gliclazide—CYP2C9—endocrine gland—endogenous depression	0.00764	0.0123	CbGeAlD
Gliclazide—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00758	0.0199	CbGpPWpGaD
Gliclazide—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00719	0.0189	CbGpPWpGaD
Gliclazide—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00691	0.0181	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00602	0.0158	CbGpPWpGaD
Gliclazide—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00585	0.0154	CbGpPWpGaD
