nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—locus ceruleus—endogenous depression	0.102	0.212	CbGeAlD
Levonordefrin—SLC6A2—sympathetic nervous system—endogenous depression	0.0804	0.168	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—endogenous depression	0.054	0.113	CbGeAlD
Levonordefrin—Methyldopa—COMT—endogenous depression	0.0155	0.278	CrCbGaD
Levonordefrin—SLC6A2—brainstem—endogenous depression	0.013	0.0272	CbGeAlD
Levonordefrin—SLC6A2—forebrain—endogenous depression	0.0126	0.0263	CbGeAlD
Levonordefrin—ADRA1A—brainstem—endogenous depression	0.0121	0.0253	CbGeAlD
Levonordefrin—ADRA1A—forebrain—endogenous depression	0.0117	0.0244	CbGeAlD
Levonordefrin—ADRA2C—adrenal cortex—endogenous depression	0.0103	0.0216	CbGeAlD
Levonordefrin—ADRA1A—cardiovascular system—endogenous depression	0.0099	0.0206	CbGeAlD
Levonordefrin—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.00903	0.0194	CbGpPWpGaD
Levonordefrin—ADRA2A—forebrain—endogenous depression	0.0089	0.0186	CbGeAlD
Levonordefrin—ADRA2C—Monoamine GPCRs—HTR1A—endogenous depression	0.00883	0.019	CbGpPWpGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—HTR2C—endogenous depression	0.00852	0.0183	CbGpPWpGaD
Levonordefrin—SLC6A2—adrenal gland—endogenous depression	0.00842	0.0176	CbGeAlD
Levonordefrin—ADRA2C—pituitary gland—endogenous depression	0.00835	0.0174	CbGeAlD
Levonordefrin—ADRA2B—Monoamine GPCRs—HTR7—endogenous depression	0.00799	0.0172	CbGpPWpGaD
Levonordefrin—Phenylpropanolamine—MAOA—endogenous depression	0.00794	0.143	CrCbGaD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00794	0.0171	CbGpPWpGaD
Levonordefrin—ADRA1A—adrenal gland—endogenous depression	0.00783	0.0163	CbGeAlD
Levonordefrin—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.00771	0.0166	CbGpPWpGaD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00767	0.0165	CbGpPWpGaD
Levonordefrin—Dopamine—COMT—endogenous depression	0.00757	0.136	CrCbGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—HTR7—endogenous depression	0.00747	0.0161	CbGpPWpGaD
Levonordefrin—ADRA2C—adrenal gland—endogenous depression	0.00746	0.0156	CbGeAlD
Levonordefrin—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.00745	0.016	CbGpPWpGaD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00742	0.016	CbGpPWpGaD
Levonordefrin—ADRA2C—midbrain—endogenous depression	0.00737	0.0154	CbGeAlD
Levonordefrin—SLC6A2—endocrine gland—endogenous depression	0.0073	0.0152	CbGeAlD
Levonordefrin—ADRA2A—Monoamine GPCRs—HTR1A—endogenous depression	0.00717	0.0154	CbGpPWpGaD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00716	0.0154	CbGpPWpGaD
Levonordefrin—ADRA2A—Monoamine GPCRs—HTR2C—endogenous depression	0.00692	0.0149	CbGpPWpGaD
Levonordefrin—SLC6A2—nervous system—endogenous depression	0.00684	0.0143	CbGeAlD
Levonordefrin—ADRA1A—endocrine gland—endogenous depression	0.00679	0.0142	CbGeAlD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—HTR7—endogenous depression	0.00672	0.0145	CbGpPWpGaD
Levonordefrin—ADRA2A—pituitary gland—endogenous depression	0.00666	0.0139	CbGeAlD
Levonordefrin—SLC6A2—central nervous system—endogenous depression	0.00658	0.0137	CbGeAlD
Levonordefrin—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.00653	0.014	CbGpPWpGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00649	0.014	CbGpPWpGaD
Levonordefrin—ADRA1A—nervous system—endogenous depression	0.00635	0.0133	CbGeAlD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—HTR7—endogenous depression	0.00628	0.0135	CbGpPWpGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00626	0.0135	CbGpPWpGaD
Levonordefrin—ADRA1A—central nervous system—endogenous depression	0.00612	0.0128	CbGeAlD
Levonordefrin—ADRA2A—Monoamine GPCRs—HTR7—endogenous depression	0.00606	0.013	CbGpPWpGaD
Levonordefrin—ADRA2C—nervous system—endogenous depression	0.00606	0.0126	CbGeAlD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00603	0.013	CbGpPWpGaD
Levonordefrin—ADRA1A—cerebellum—endogenous depression	0.00598	0.0125	CbGeAlD
Levonordefrin—ADRA2A—adrenal gland—endogenous depression	0.00595	0.0124	CbGeAlD
Levonordefrin—ADRA2A—midbrain—endogenous depression	0.00588	0.0123	CbGeAlD
Levonordefrin—ADRA2C—central nervous system—endogenous depression	0.00583	0.0122	CbGeAlD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00582	0.0125	CbGpPWpGaD
Levonordefrin—ADRA2A—thyroid gland—endogenous depression	0.00574	0.012	CbGeAlD
Levonordefrin—Dopamine—MAOA—endogenous depression	0.00571	0.102	CrCbGaD
Levonordefrin—ADRA2C—cerebellum—endogenous depression	0.0057	0.0119	CbGeAlD
Levonordefrin—Dopamine—HTR7—endogenous depression	0.00563	0.101	CrCbGaD
Levonordefrin—ADRA2B—Monoamine GPCRs—HTR2A—endogenous depression	0.0056	0.012	CbGpPWpGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.00549	0.0118	CbGpPWpGaD
Levonordefrin—ADRA2C—Regulation of insulin secretion—CACNB2—endogenous depression	0.00541	0.0116	CbGpPWpGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—HTR2A—endogenous depression	0.00523	0.0112	CbGpPWpGaD
Levonordefrin—SLC6A2—brain—endogenous depression	0.00522	0.0109	CbGeAlD
Levonordefrin—ADRA2A—endocrine gland—endogenous depression	0.00516	0.0108	CbGeAlD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—HTR7—endogenous depression	0.0051	0.011	CbGpPWpGaD
Levonordefrin—ADRA2C—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00495	0.0107	CbGpPWpGaD
Levonordefrin—ADRA1A—brain—endogenous depression	0.00486	0.0101	CbGeAlD
