nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP2C19—urine—ureter cancer	0.103	0.103	CbGeAlD
Lansoprazole—CYP4A11—renal system—ureter cancer	0.0899	0.0899	CbGeAlD
Lansoprazole—CYP4A11—kidney—ureter cancer	0.0869	0.0869	CbGeAlD
Lansoprazole—CYP1A2—urine—ureter cancer	0.0845	0.0845	CbGeAlD
Lansoprazole—CYP2C9—urine—ureter cancer	0.0802	0.0802	CbGeAlD
Lansoprazole—ATP4A—renal system—ureter cancer	0.0724	0.0724	CbGeAlD
Lansoprazole—ATP4A—kidney—ureter cancer	0.07	0.07	CbGeAlD
Lansoprazole—CYP3A4—urine—ureter cancer	0.0611	0.0611	CbGeAlD
Lansoprazole—CYP2D6—urine—ureter cancer	0.0602	0.0602	CbGeAlD
Lansoprazole—CYP1B1—renal system—ureter cancer	0.0288	0.0288	CbGeAlD
Lansoprazole—CYP1B1—kidney—ureter cancer	0.0279	0.0279	CbGeAlD
Lansoprazole—CYP2C8—renal system—ureter cancer	0.0221	0.0221	CbGeAlD
Lansoprazole—CYP2C8—kidney—ureter cancer	0.0213	0.0213	CbGeAlD
Lansoprazole—ABCG2—urethra—ureter cancer	0.0211	0.0211	CbGeAlD
Lansoprazole—CYP1A2—renal system—ureter cancer	0.0207	0.0207	CbGeAlD
Lansoprazole—CYP1A1—renal system—ureter cancer	0.0204	0.0204	CbGeAlD
Lansoprazole—CYP1A1—urethra—ureter cancer	0.02	0.02	CbGeAlD
Lansoprazole—CYP1A1—kidney—ureter cancer	0.0197	0.0197	CbGeAlD
Lansoprazole—CYP3A4—renal system—ureter cancer	0.015	0.015	CbGeAlD
Lansoprazole—CYP2D6—renal system—ureter cancer	0.0147	0.0147	CbGeAlD
Lansoprazole—CYP3A4—kidney—ureter cancer	0.0145	0.0145	CbGeAlD
Lansoprazole—CYP2D6—kidney—ureter cancer	0.0142	0.0142	CbGeAlD
Lansoprazole—ABCB1—renal system—ureter cancer	0.0106	0.0106	CbGeAlD
Lansoprazole—ABCB1—urethra—ureter cancer	0.0104	0.0104	CbGeAlD
Lansoprazole—ABCB1—kidney—ureter cancer	0.0102	0.0102	CbGeAlD
