nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0526	0.098	CcSEcCtD
Pemetrexed—Neuritis—Methimazole—Graves' disease	0.0401	0.0746	CcSEcCtD
Pemetrexed—GART—eye—Graves' disease	0.0374	0.0808	CbGeAlD
Pemetrexed—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0359	0.0669	CcSEcCtD
Pemetrexed—Neuritis—Propylthiouracil—Graves' disease	0.0341	0.0634	CcSEcCtD
Pemetrexed—SLC46A1—eye—Graves' disease	0.0304	0.0656	CbGeAlD
Pemetrexed—GART—pituitary gland—Graves' disease	0.0278	0.06	CbGeAlD
Pemetrexed—GART—adipose tissue—Graves' disease	0.0277	0.0597	CbGeAlD
Pemetrexed—ATIC—eye—Graves' disease	0.0254	0.0549	CbGeAlD
Pemetrexed—ATIC—connective tissue—Graves' disease	0.0245	0.0529	CbGeAlD
Pemetrexed—GART—thyroid gland—Graves' disease	0.0239	0.0517	CbGeAlD
Pemetrexed—SLC46A1—pituitary gland—Graves' disease	0.0225	0.0487	CbGeAlD
Pemetrexed—Renal failure acute—Propylthiouracil—Graves' disease	0.02	0.0372	CcSEcCtD
Pemetrexed—SLC46A1—thyroid gland—Graves' disease	0.0194	0.042	CbGeAlD
Pemetrexed—ATIC—adipose tissue—Graves' disease	0.0188	0.0406	CbGeAlD
Pemetrexed—DHFR—eye—Graves' disease	0.0171	0.0368	CbGeAlD
Pemetrexed—TYMS—connective tissue—Graves' disease	0.0166	0.0358	CbGeAlD
Pemetrexed—DHFR—connective tissue—Graves' disease	0.0164	0.0355	CbGeAlD
Pemetrexed—Neuropathy peripheral—Methimazole—Graves' disease	0.0164	0.0305	CcSEcCtD
Pemetrexed—ATIC—thyroid gland—Graves' disease	0.0163	0.0351	CbGeAlD
Pemetrexed—Agranulocytosis—Methimazole—Graves' disease	0.0156	0.0291	CcSEcCtD
Pemetrexed—Hepatitis—Methimazole—Graves' disease	0.015	0.028	CcSEcCtD
Pemetrexed—SLC29A1—connective tissue—Graves' disease	0.0149	0.0321	CbGeAlD
