nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Almotriptan—CYP1A2—anemia	0.00519	1	CrCbGaD
Naratriptan—HTR1B—Signaling Pathways—DGKE—anemia	0.00141	0.00141	CbGpPWpGaD
Naratriptan—HTR1A—G alpha (i) signalling events—C3—anemia	0.00139	0.0014	CbGpPWpGaD
Naratriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00138	0.00139	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—CYB5A—anemia	0.00138	0.00138	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—SHB—anemia	0.00137	0.00138	CbGpPWpGaD
Naratriptan—MAOA—SIDS Susceptibility Pathways—IL1B—anemia	0.00135	0.00136	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—GAST—anemia	0.00135	0.00135	CbGpPWpGaD
Naratriptan—HTR1D—GPCR downstream signaling—PTH—anemia	0.00134	0.00135	CbGpPWpGaD
Naratriptan—HTR1B—Signaling Pathways—SHB—anemia	0.00134	0.00135	CbGpPWpGaD
Naratriptan—HTR1A—G alpha (i) signalling events—AGT—anemia	0.00133	0.00133	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—GAST—anemia	0.00132	0.00133	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—PTH—anemia	0.00131	0.00132	CbGpPWpGaD
Naratriptan—HTR1F—Signaling by GPCR—IL3—anemia	0.00131	0.00131	CbGpPWpGaD
Naratriptan—HTR1D—GPCR downstream signaling—C5—anemia	0.00131	0.00131	CbGpPWpGaD
Naratriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00131	0.00131	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—HBA2—anemia	0.00128	0.00129	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—SLC4A1—anemia	0.00128	0.00129	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—NDUFA2—anemia	0.00128	0.00129	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—C5—anemia	0.00128	0.00129	CbGpPWpGaD
Naratriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00128	0.00128	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—CD55—anemia	0.00126	0.00126	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—GAST—anemia	0.00124	0.00125	CbGpPWpGaD
Naratriptan—HTR1A—Signaling by GPCR—ACKR1—anemia	0.00123	0.00124	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—PTH—anemia	0.00122	0.00122	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—PTH—anemia	0.00119	0.0012	CbGpPWpGaD
Naratriptan—HTR1D—Signaling by GPCR—C5—anemia	0.00119	0.00119	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—SEC24B—anemia	0.00117	0.00118	CbGpPWpGaD
Naratriptan—HTR1B—Signaling by GPCR—C5—anemia	0.00116	0.00117	CbGpPWpGaD
Naratriptan—HTR1A—SIDS Susceptibility Pathways—IL1B—anemia	0.00115	0.00115	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—GPI—anemia	0.00114	0.00115	CbGpPWpGaD
Naratriptan—HTR1D—GPCR ligand binding—C3—anemia	0.00113	0.00114	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—PTH—anemia	0.00112	0.00113	CbGpPWpGaD
Naratriptan—HTR1F—GPCR downstream signaling—CSF2—anemia	0.00112	0.00113	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—CHEK1—anemia	0.00111	0.00112	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—LPIN2—anemia	0.00111	0.00112	CbGpPWpGaD
Naratriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00111	0.00111	CbGpPWpGaD
Naratriptan—HTR1B—GPCR ligand binding—C3—anemia	0.00111	0.00111	CbGpPWpGaD
Naratriptan—HTR1A—GPCR downstream signaling—GAST—anemia	0.00111	0.00111	CbGpPWpGaD
Naratriptan—HTR1D—GPCR downstream signaling—SAA1—anemia	0.0011	0.0011	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—A2M—anemia	0.0011	0.0011	CbGpPWpGaD
Naratriptan—HTR1F—Signaling Pathways—C5—anemia	0.0011	0.0011	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—ACSL4—anemia	0.00109	0.00109	CbGpPWpGaD
Naratriptan—MAOA—Metabolism—HBB—anemia	0.00109	0.00109	CbGpPWpGaD
Naratriptan—HTR1D—Signaling Pathways—ATP6V0A4—anemia	0.00109	0.00109	CbGpPWpGaD
Naratriptan—HTR1B—GPCR downstream signaling—SAA1—anemia	0.00108	0.00108	CbGpPWpGaD
Naratriptan—HTR1D—GPCR ligand binding—AGT—anemia	0.00108	0.00108	CbGpPWpGaD
Naratriptan—HTR1A—Signaling Pathways—DGKE—anemia	0.00107	0.00108	CbGpPWpGaD
Naratriptan—HTR1B—Signaling Pathways—ATP6V0A4—anemia	0.00107	0.00107	CbGpPWpGaD
Naratriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00105	0.00106	CbGpPWpGaD
Naratriptan—HTR1B—GPCR ligand binding—AGT—anemia	0.00105	0.00106	CbGpPWpGaD
