nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—spinal cord—Creutzfeldt-Jakob disease	0.0843	0.0843	CbGeAlD
Terbinafine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0834	0.0834	CbGeAlD
Terbinafine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0728	0.0728	CbGeAlD
Terbinafine—SQLE—central nervous system—Creutzfeldt-Jakob disease	0.0684	0.0684	CbGeAlD
Terbinafine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0681	0.0681	CbGeAlD
Terbinafine—SQLE—cerebellum—Creutzfeldt-Jakob disease	0.0668	0.0668	CbGeAlD
Terbinafine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0647	0.0647	CbGeAlD
Terbinafine—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.059	0.059	CbGeAlD
Terbinafine—SQLE—brain—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
Terbinafine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Terbinafine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0485	0.0485	CbGeAlD
Terbinafine—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Terbinafine—CYP11A1—brain—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Terbinafine—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Terbinafine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Terbinafine—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Terbinafine—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Terbinafine—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Terbinafine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Terbinafine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Terbinafine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Terbinafine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Terbinafine—PTGS1—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Terbinafine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
