nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SLCO1C1—Methotrexate—systemic scleroderma	0.0909	0.139	CbGbCtD
Phenytoin—CYP2C8—Mometasone—systemic scleroderma	0.0784	0.12	CbGbCtD
Phenytoin—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0648	0.0994	CbGbCtD
Phenytoin—ALB—Captopril—systemic scleroderma	0.0513	0.0787	CbGbCtD
Phenytoin—ALB—Mycophenolate mofetil—systemic scleroderma	0.0404	0.0619	CbGbCtD
Phenytoin—ABCB1—Lisinopril—systemic scleroderma	0.0358	0.055	CbGbCtD
Phenytoin—CYP2C9—Leflunomide—systemic scleroderma	0.0352	0.054	CbGbCtD
Phenytoin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0325	0.0498	CbGbCtD
Phenytoin—ALB—Prednisone—systemic scleroderma	0.0323	0.0495	CbGbCtD
Phenytoin—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0312	0.0479	CbGbCtD
Phenytoin—ABCB1—Captopril—systemic scleroderma	0.0268	0.0412	CbGbCtD
Phenytoin—ABCC2—Methotrexate—systemic scleroderma	0.026	0.0399	CbGbCtD
Phenytoin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0211	0.0324	CbGbCtD
Phenytoin—CYP2C19—Prednisone—systemic scleroderma	0.0209	0.0321	CbGbCtD
Phenytoin—ABCB1—Prednisone—systemic scleroderma	0.0169	0.0259	CbGbCtD
Phenytoin—ALB—Methotrexate—systemic scleroderma	0.0162	0.0248	CbGbCtD
Phenytoin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0127	0.0194	CbGbCtD
Phenytoin—CYP3A4—Prednisone—systemic scleroderma	0.0101	0.0155	CbGbCtD
Phenytoin—ABCB1—Methotrexate—systemic scleroderma	0.00847	0.013	CbGbCtD
Phenytoin—CYP2C9—cardial valve—systemic scleroderma	0.0017	0.421	CbGeAlD
Phenytoin—CYP2C18—digestive system—systemic scleroderma	0.000224	0.0553	CbGeAlD
Phenytoin—SCN9A—tendon—systemic scleroderma	0.000203	0.0502	CbGeAlD
