nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA4—autonomic nervous system—restless legs syndrome	0.0776	0.0776	CbGeAlD
Galantamine—CHRNB3—brainstem—restless legs syndrome	0.0625	0.0625	CbGeAlD
Galantamine—CHRNA4—peripheral nervous system—restless legs syndrome	0.056	0.056	CbGeAlD
Galantamine—CHRNA6—brainstem—restless legs syndrome	0.0522	0.0522	CbGeAlD
Galantamine—CHRNA4—nerve—restless legs syndrome	0.0436	0.0436	CbGeAlD
Galantamine—CHRNA5—nervous system—restless legs syndrome	0.0361	0.0361	CbGeAlD
Galantamine—CHRNA5—central nervous system—restless legs syndrome	0.0347	0.0347	CbGeAlD
Galantamine—CHRNB3—nervous system—restless legs syndrome	0.0328	0.0328	CbGeAlD
Galantamine—CHRNB3—central nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Galantamine—CHRNA5—brain—restless legs syndrome	0.0276	0.0276	CbGeAlD
Galantamine—CHRNA6—nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Galantamine—CHRNA6—central nervous system—restless legs syndrome	0.0263	0.0263	CbGeAlD
Galantamine—CHRNB3—brain—restless legs syndrome	0.025	0.025	CbGeAlD
Galantamine—CHRNB4—nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Galantamine—CHRNB4—central nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Galantamine—CHRNA6—brain—restless legs syndrome	0.0209	0.0209	CbGeAlD
Galantamine—CHRNB4—brain—restless legs syndrome	0.019	0.019	CbGeAlD
Galantamine—CHRNA4—brainstem—restless legs syndrome	0.0187	0.0187	CbGeAlD
Galantamine—CHRNB2—spinal cord—restless legs syndrome	0.0186	0.0186	CbGeAlD
Galantamine—CHRNB2—nervous system—restless legs syndrome	0.0157	0.0157	CbGeAlD
Galantamine—CHRNB1—spinal cord—restless legs syndrome	0.0156	0.0156	CbGeAlD
Galantamine—CHRNA3—nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Galantamine—CHRNB2—central nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Galantamine—CHRNA3—central nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Galantamine—CHRNA2—nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Galantamine—CHRNA2—central nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
Galantamine—ACHE—spinal cord—restless legs syndrome	0.0136	0.0136	CbGeAlD
Galantamine—CHRNA1—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Galantamine—CHRFAM7A—nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Galantamine—CHRNB2—brain—restless legs syndrome	0.012	0.012	CbGeAlD
Galantamine—CHRFAM7A—central nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Galantamine—CHRNA4—spinal cord—restless legs syndrome	0.0117	0.0117	CbGeAlD
Galantamine—CHRNA3—brain—restless legs syndrome	0.0116	0.0116	CbGeAlD
Galantamine—CHRNA2—brain—restless legs syndrome	0.0108	0.0108	CbGeAlD
Galantamine—BCHE—brainstem—restless legs syndrome	0.0107	0.0107	CbGeAlD
Galantamine—CHRNB1—brain—restless legs syndrome	0.0101	0.0101	CbGeAlD
Galantamine—CHRNA7—nervous system—restless legs syndrome	0.00995	0.00995	CbGeAlD
Galantamine—CHRNA4—nervous system—restless legs syndrome	0.00982	0.00982	CbGeAlD
Galantamine—CHRNA7—central nervous system—restless legs syndrome	0.00958	0.00958	CbGeAlD
Galantamine—CHRNA4—central nervous system—restless legs syndrome	0.00945	0.00945	CbGeAlD
Galantamine—CHRFAM7A—brain—restless legs syndrome	0.00942	0.00942	CbGeAlD
Galantamine—ACHE—brain—restless legs syndrome	0.00873	0.00873	CbGeAlD
Galantamine—CHRNA7—brain—restless legs syndrome	0.00761	0.00761	CbGeAlD
Galantamine—CHRNA4—brain—restless legs syndrome	0.0075	0.0075	CbGeAlD
Galantamine—CYP2D6—brainstem—restless legs syndrome	0.0071	0.0071	CbGeAlD
Galantamine—BCHE—spinal cord—restless legs syndrome	0.00666	0.00666	CbGeAlD
Galantamine—BCHE—nervous system—restless legs syndrome	0.00562	0.00562	CbGeAlD
Galantamine—BCHE—central nervous system—restless legs syndrome	0.00541	0.00541	CbGeAlD
Galantamine—BCHE—brain—restless legs syndrome	0.00429	0.00429	CbGeAlD
Galantamine—CYP3A4—nervous system—restless legs syndrome	0.00378	0.00378	CbGeAlD
Galantamine—CYP2D6—nervous system—restless legs syndrome	0.00372	0.00372	CbGeAlD
Galantamine—CYP3A4—central nervous system—restless legs syndrome	0.00364	0.00364	CbGeAlD
Galantamine—CYP2D6—central nervous system—restless legs syndrome	0.00358	0.00358	CbGeAlD
Galantamine—CYP2D6—brain—restless legs syndrome	0.00284	0.00284	CbGeAlD
