nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PCYT2—forebrain—attention deficit hyperactivity disorder	0.0365	0.067	CbGeAlD
Lamivudine—PCYT1A—cardiovascular system—attention deficit hyperactivity disorder	0.021	0.0386	CbGeAlD
Lamivudine—PCYT2—nervous system—attention deficit hyperactivity disorder	0.0198	0.0364	CbGeAlD
Lamivudine—PCYT2—central nervous system—attention deficit hyperactivity disorder	0.0191	0.035	CbGeAlD
Lamivudine—PGK1—nervous system—attention deficit hyperactivity disorder	0.017	0.0313	CbGeAlD
Lamivudine—NME1—forebrain—attention deficit hyperactivity disorder	0.0166	0.0305	CbGeAlD
Lamivudine—PGK1—central nervous system—attention deficit hyperactivity disorder	0.0164	0.0301	CbGeAlD
Lamivudine—PGK1—cerebellum—attention deficit hyperactivity disorder	0.016	0.0294	CbGeAlD
Lamivudine—CMPK1—forebrain—attention deficit hyperactivity disorder	0.016	0.0294	CbGeAlD
Lamivudine—PCYT2—brain—attention deficit hyperactivity disorder	0.0152	0.0278	CbGeAlD
Lamivudine—NT5C—nervous system—attention deficit hyperactivity disorder	0.0144	0.0264	CbGeAlD
Lamivudine—NME1—cardiovascular system—attention deficit hyperactivity disorder	0.0141	0.0258	CbGeAlD
Lamivudine—NT5C—central nervous system—attention deficit hyperactivity disorder	0.0139	0.0254	CbGeAlD
Lamivudine—CMPK1—cardiovascular system—attention deficit hyperactivity disorder	0.0136	0.0249	CbGeAlD
Lamivudine—NT5C—cerebellum—attention deficit hyperactivity disorder	0.0135	0.0248	CbGeAlD
Lamivudine—PCYT1A—nervous system—attention deficit hyperactivity disorder	0.0135	0.0248	CbGeAlD
Lamivudine—NME2—cardiovascular system—attention deficit hyperactivity disorder	0.0132	0.0243	CbGeAlD
Lamivudine—PGK1—brain—attention deficit hyperactivity disorder	0.013	0.0239	CbGeAlD
Lamivudine—PCYT1A—central nervous system—attention deficit hyperactivity disorder	0.013	0.0239	CbGeAlD
Lamivudine—NT5C—brain—attention deficit hyperactivity disorder	0.011	0.0202	CbGeAlD
Lamivudine—CMPK1—midbrain—attention deficit hyperactivity disorder	0.0106	0.0194	CbGeAlD
Lamivudine—PCYT1A—brain—attention deficit hyperactivity disorder	0.0103	0.0189	CbGeAlD
Lamivudine—NME1—nervous system—attention deficit hyperactivity disorder	0.00903	0.0166	CbGeAlD
Lamivudine—CMPK1—nervous system—attention deficit hyperactivity disorder	0.0087	0.016	CbGeAlD
Lamivudine—NME1—central nervous system—attention deficit hyperactivity disorder	0.00869	0.0159	CbGeAlD
Lamivudine—NME2—nervous system—attention deficit hyperactivity disorder	0.0085	0.0156	CbGeAlD
Lamivudine—NME1—cerebellum—attention deficit hyperactivity disorder	0.0085	0.0156	CbGeAlD
Lamivudine—CMPK1—central nervous system—attention deficit hyperactivity disorder	0.00838	0.0154	CbGeAlD
Lamivudine—CMPK1—cerebellum—attention deficit hyperactivity disorder	0.00819	0.015	CbGeAlD
Lamivudine—NME2—central nervous system—attention deficit hyperactivity disorder	0.00819	0.015	CbGeAlD
Lamivudine—NME2—cerebellum—attention deficit hyperactivity disorder	0.008	0.0147	CbGeAlD
Lamivudine—NME1—brain—attention deficit hyperactivity disorder	0.0069	0.0127	CbGeAlD
Lamivudine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00681	0.0125	CbGeAlD
Lamivudine—CMPK1—brain—attention deficit hyperactivity disorder	0.00665	0.0122	CbGeAlD
Lamivudine—NME2—brain—attention deficit hyperactivity disorder	0.0065	0.0119	CbGeAlD
Lamivudine—ABCC4—forebrain—attention deficit hyperactivity disorder	0.00631	0.0116	CbGeAlD
Lamivudine—DCK—midbrain—attention deficit hyperactivity disorder	0.00527	0.00967	CbGeAlD
Lamivudine—SLC22A6—brain—attention deficit hyperactivity disorder	0.00434	0.00796	CbGeAlD
