nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Reaction gastrointestinal—Docetaxel—pancreatic cancer	0.0222	0.0222	CcSEcCtD
Oxacillin—Hepatotoxicity—Tamoxifen—pancreatic cancer	0.0197	0.0197	CcSEcCtD
Oxacillin—Hepatotoxicity—Erlotinib—pancreatic cancer	0.0195	0.0195	CcSEcCtD
Oxacillin—Proteinuria—Erlotinib—pancreatic cancer	0.0171	0.0171	CcSEcCtD
Oxacillin—Protein urine present—Erlotinib—pancreatic cancer	0.0169	0.0169	CcSEcCtD
Oxacillin—Hepatotoxicity—Sunitinib—pancreatic cancer	0.0169	0.0169	CcSEcCtD
Oxacillin—Proteinuria—Sunitinib—pancreatic cancer	0.0148	0.0148	CcSEcCtD
Oxacillin—Protein urine present—Sunitinib—pancreatic cancer	0.0146	0.0146	CcSEcCtD
Oxacillin—Colitis—Erlotinib—pancreatic cancer	0.0144	0.0144	CcSEcCtD
Oxacillin—Sensitisation—Epirubicin—pancreatic cancer	0.014	0.014	CcSEcCtD
Oxacillin—Hepatotoxicity—Gemcitabine—pancreatic cancer	0.0135	0.0135	CcSEcCtD
Oxacillin—Sensitisation—Doxorubicin—pancreatic cancer	0.013	0.013	CcSEcCtD
Oxacillin—Proteinuria—Gemcitabine—pancreatic cancer	0.0119	0.0119	CcSEcCtD
Oxacillin—Protein urine present—Gemcitabine—pancreatic cancer	0.0117	0.0117	CcSEcCtD
Oxacillin—Colitis—Irinotecan—pancreatic cancer	0.0103	0.0103	CcSEcCtD
Oxacillin—Liver function test abnormal—Tamoxifen—pancreatic cancer	0.0102	0.0102	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Tamoxifen—pancreatic cancer	0.00993	0.00993	CcSEcCtD
Oxacillin—Hepatotoxicity—Docetaxel—pancreatic cancer	0.0096	0.0096	CcSEcCtD
Oxacillin—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.00914	0.00914	CcSEcCtD
Oxacillin—Pancytopenia—Tamoxifen—pancreatic cancer	0.00906	0.00906	CcSEcCtD
Oxacillin—Neutropenia—Tamoxifen—pancreatic cancer	0.00892	0.00892	CcSEcCtD
Oxacillin—Neutropenia—Erlotinib—pancreatic cancer	0.00882	0.00882	CcSEcCtD
Oxacillin—Liver function test abnormal—Sunitinib—pancreatic cancer	0.00872	0.00872	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Sunitinib—pancreatic cancer	0.00851	0.00851	CcSEcCtD
Oxacillin—Stomatitis—Erlotinib—pancreatic cancer	0.0082	0.0082	CcSEcCtD
Oxacillin—Abdominal discomfort—Sunitinib—pancreatic cancer	0.00783	0.00783	CcSEcCtD
Oxacillin—Pancytopenia—Sunitinib—pancreatic cancer	0.00776	0.00776	CcSEcCtD
Oxacillin—Neutropenia—Sunitinib—pancreatic cancer	0.00764	0.00764	CcSEcCtD
Oxacillin—Bone marrow depression—Epirubicin—pancreatic cancer	0.00741	0.00741	CcSEcCtD
Oxacillin—Colitis—Docetaxel—pancreatic cancer	0.00712	0.00712	CcSEcCtD
Oxacillin—Stomatitis—Sunitinib—pancreatic cancer	0.0071	0.0071	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Irinotecan—pancreatic cancer	0.00701	0.00701	CcSEcCtD
Oxacillin—Liver function test abnormal—Gemcitabine—pancreatic cancer	0.007	0.007	CcSEcCtD
Oxacillin—Bone marrow depression—Doxorubicin—pancreatic cancer	0.00685	0.00685	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Gemcitabine—pancreatic cancer	0.00683	0.00683	CcSEcCtD
Oxacillin—Bronchospasm—Gemcitabine—pancreatic cancer	0.00645	0.00645	CcSEcCtD
Oxacillin—Eosinophilia—Fluorouracil—pancreatic cancer	0.00638	0.00638	CcSEcCtD
Oxacillin—Neutropenia—Irinotecan—pancreatic cancer	0.00629	0.00629	CcSEcCtD
Oxacillin—Pancytopenia—Gemcitabine—pancreatic cancer	0.00622	0.00622	CcSEcCtD
Oxacillin—Neutropenia—Gemcitabine—pancreatic cancer	0.00613	0.00613	CcSEcCtD
Oxacillin—Pancytopenia—Fluorouracil—pancreatic cancer	0.00612	0.00612	CcSEcCtD
Oxacillin—Angioedema—Tamoxifen—pancreatic cancer	0.00607	0.00607	CcSEcCtD
Oxacillin—Stomatitis—Irinotecan—pancreatic cancer	0.00585	0.00585	CcSEcCtD
Oxacillin—Stomatitis—Gemcitabine—pancreatic cancer	0.0057	0.0057	CcSEcCtD
Oxacillin—Myalgia—Tamoxifen—pancreatic cancer	0.00566	0.00566	CcSEcCtD
Oxacillin—Arthralgia—Tamoxifen—pancreatic cancer	0.00566	0.00566	CcSEcCtD
Oxacillin—Stomatitis—Fluorouracil—pancreatic cancer	0.0056	0.0056	CcSEcCtD
Oxacillin—Myalgia—Erlotinib—pancreatic cancer	0.0056	0.0056	CcSEcCtD
Oxacillin—Arthralgia—Erlotinib—pancreatic cancer	0.0056	0.0056	CcSEcCtD
Oxacillin—Discomfort—Tamoxifen—pancreatic cancer	0.00559	0.00559	CcSEcCtD
Oxacillin—Haematuria—Gemcitabine—pancreatic cancer	0.00557	0.00557	CcSEcCtD
Oxacillin—Agranulocytosis—Gemcitabine—pancreatic cancer	0.00545	0.00545	CcSEcCtD
Oxacillin—Agranulocytosis—Fluorouracil—pancreatic cancer	0.00536	0.00536	CcSEcCtD
