nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.151	0.151	CcSEcCtD
Diflorasone—Leukoderma—Sunitinib—pancreatic cancer	0.105	0.105	CcSEcCtD
Diflorasone—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.101	0.101	CcSEcCtD
Diflorasone—Folliculitis—Erlotinib—pancreatic cancer	0.082	0.082	CcSEcCtD
Diflorasone—Secondary infection—Epirubicin—pancreatic cancer	0.0583	0.0583	CcSEcCtD
Diflorasone—Secondary infection—Doxorubicin—pancreatic cancer	0.0539	0.0539	CcSEcCtD
Diflorasone—Leukoderma—Epirubicin—pancreatic cancer	0.0403	0.0403	CcSEcCtD
Diflorasone—Leukoderma—Doxorubicin—pancreatic cancer	0.0373	0.0373	CcSEcCtD
Diflorasone—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0348	0.0348	CcSEcCtD
Diflorasone—Folliculitis—Epirubicin—pancreatic cancer	0.0272	0.0272	CcSEcCtD
Diflorasone—Folliculitis—Doxorubicin—pancreatic cancer	0.0252	0.0252	CcSEcCtD
Diflorasone—Infection—Tamoxifen—pancreatic cancer	0.0185	0.0185	CcSEcCtD
Diflorasone—Infection—Erlotinib—pancreatic cancer	0.0183	0.0183	CcSEcCtD
Diflorasone—Dermatitis contact—Epirubicin—pancreatic cancer	0.0169	0.0169	CcSEcCtD
Diflorasone—Infection—Sunitinib—pancreatic cancer	0.0158	0.0158	CcSEcCtD
Diflorasone—Dermatitis contact—Doxorubicin—pancreatic cancer	0.0157	0.0157	CcSEcCtD
Diflorasone—Pruritus—Tamoxifen—pancreatic cancer	0.0131	0.0131	CcSEcCtD
Diflorasone—Infection—Irinotecan—pancreatic cancer	0.013	0.013	CcSEcCtD
Diflorasone—Pruritus—Erlotinib—pancreatic cancer	0.013	0.013	CcSEcCtD
Diflorasone—Infection—Gemcitabine—pancreatic cancer	0.0127	0.0127	CcSEcCtD
Diflorasone—Infection—Fluorouracil—pancreatic cancer	0.0125	0.0125	CcSEcCtD
Diflorasone—Dermatitis—Tamoxifen—pancreatic cancer	0.0117	0.0117	CcSEcCtD
Diflorasone—Dermatitis—Erlotinib—pancreatic cancer	0.0116	0.0116	CcSEcCtD
Diflorasone—Pruritus—Sunitinib—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Diflorasone—Dermatitis—Sunitinib—pancreatic cancer	0.01	0.01	CcSEcCtD
Diflorasone—Pruritus—Gemcitabine—pancreatic cancer	0.00903	0.00903	CcSEcCtD
Diflorasone—Infection—Docetaxel—pancreatic cancer	0.009	0.009	CcSEcCtD
Diflorasone—Pruritus—Fluorouracil—pancreatic cancer	0.00888	0.00888	CcSEcCtD
Diflorasone—Dermatitis—Irinotecan—pancreatic cancer	0.00826	0.00826	CcSEcCtD
Diflorasone—Dermatitis—Gemcitabine—pancreatic cancer	0.00804	0.00804	CcSEcCtD
Diflorasone—Dermatitis—Fluorouracil—pancreatic cancer	0.00791	0.00791	CcSEcCtD
Diflorasone—Pruritus—Docetaxel—pancreatic cancer	0.00641	0.00641	CcSEcCtD
Diflorasone—Infection—Epirubicin—pancreatic cancer	0.00607	0.00607	CcSEcCtD
Diflorasone—Dermatitis—Docetaxel—pancreatic cancer	0.00571	0.00571	CcSEcCtD
Diflorasone—Infection—Doxorubicin—pancreatic cancer	0.00562	0.00562	CcSEcCtD
Diflorasone—Pruritus—Epirubicin—pancreatic cancer	0.00432	0.00432	CcSEcCtD
Diflorasone—Pruritus—Doxorubicin—pancreatic cancer	0.004	0.004	CcSEcCtD
Diflorasone—Dermatitis—Epirubicin—pancreatic cancer	0.00385	0.00385	CcSEcCtD
Diflorasone—Dermatitis—Doxorubicin—pancreatic cancer	0.00356	0.00356	CcSEcCtD
