nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1D—Adrenoceptors—ADRB1—periodontitis	0.112	0.112	CbGpPWpGaD
Methoxamine—ADRA1B—Adrenoceptors—ADRB1—periodontitis	0.093	0.093	CbGpPWpGaD
Methoxamine—ADRA1A—Adrenoceptors—ADRB1—periodontitis	0.0826	0.0826	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—ADRB1—periodontitis	0.0396	0.0396	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—ADRB1—periodontitis	0.0333	0.0333	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—ADRB1—periodontitis	0.0329	0.0329	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—ADRB1—periodontitis	0.0292	0.0292	CbGpPWpGaD
Methoxamine—ADRA1A—Endothelin Pathways—ADRB1—periodontitis	0.0292	0.0292	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—ADRB1—periodontitis	0.0276	0.0276	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.0246	0.0246	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—CXCR2—periodontitis	0.0227	0.0227	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0131	0.0131	CbGpPWpGaD
Methoxamine—ADRA1D—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.0119	0.0119	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0109	0.0109	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—CXCL3—periodontitis	0.01	0.01	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00988	0.00988	CbGpPWpGaD
Methoxamine—ADRA1B—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00985	0.00985	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00968	0.00968	CbGpPWpGaD
Methoxamine—ADRA1B—LPA receptor mediated events—MMP2—periodontitis	0.00912	0.00912	CbGpPWpGaD
Methoxamine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00875	0.00875	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00846	0.00846	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—CXCL3—periodontitis	0.0083	0.0083	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0082	0.0082	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00768	0.00768	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00765	0.00765	CbGpPWpGaD
Methoxamine—ADRA1B—LPA receptor mediated events—CXCL8—periodontitis	0.00757	0.00757	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—CXCL3—periodontitis	0.00737	0.00737	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00728	0.00728	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00702	0.00702	CbGpPWpGaD
Methoxamine—ADRA1B—LPA receptor mediated events—MMP9—periodontitis	0.00685	0.00685	CbGpPWpGaD
Methoxamine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00673	0.00673	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00658	0.00658	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00655	0.00655	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—CXCR2—periodontitis	0.00644	0.00644	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00637	0.00637	CbGpPWpGaD
Methoxamine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00635	0.00635	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00624	0.00624	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00566	0.00566	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—CXCL3—periodontitis	0.00565	0.00565	CbGpPWpGaD
Methoxamine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00564	0.00564	CbGpPWpGaD
Methoxamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00559	0.00559	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00546	0.00546	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00544	0.00544	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—CXCR2—periodontitis	0.00535	0.00535	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—CXCL3—periodontitis	0.00513	0.00513	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—CCR2—periodontitis	0.00501	0.00501	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—ADRB1—periodontitis	0.00499	0.00499	CbGpPWpGaD
Methoxamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00496	0.00496	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00485	0.00485	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00483	0.00483	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—CXCR2—periodontitis	0.00475	0.00475	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—CXCL3—periodontitis	0.00469	0.00469	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—CXCL3—periodontitis	0.00426	0.00426	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—CXCL3—periodontitis	0.00417	0.00417	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—CCR2—periodontitis	0.00416	0.00416	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR ligand binding—ADRB1—periodontitis	0.00414	0.00414	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—VIP—periodontitis	0.00409	0.00409	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—CXCL3—periodontitis	0.00378	0.00378	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—VIP—periodontitis	0.00371	0.00371	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—CCR2—periodontitis	0.00369	0.00369	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR ligand binding—ADRB1—periodontitis	0.00368	0.00368	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—CXCR2—periodontitis	0.00364	0.00364	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—VIP—periodontitis	0.00339	0.00339	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—CXCR2—periodontitis	0.00331	0.00331	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00324	0.00324	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—VIP—periodontitis	0.00308	0.00308	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—CXCL3—periodontitis	0.00303	0.00303	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—CXCR2—periodontitis	0.00302	0.00302	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—VIP—periodontitis	0.00301	0.00301	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—CCR2—periodontitis	0.00283	0.00283	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR downstream signaling—ADRB1—periodontitis	0.00282	0.00282	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling by GPCR—CXCR2—periodontitis	0.00274	0.00274	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—VIP—periodontitis	0.00273	0.00273	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00269	0.00269	CbGpPWpGaD
Methoxamine—ADRA1A—GPCR downstream signaling—CXCR2—periodontitis	0.00268	0.00268	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—CCR2—periodontitis	0.00257	0.00257	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00256	0.00256	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling by GPCR—ADRB1—periodontitis	0.00256	0.00256	CbGpPWpGaD
Methoxamine—ADRA1B—Signaling Pathways—CXCL3—periodontitis	0.00252	0.00252	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—CCL2—periodontitis	0.00247	0.00247	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling by GPCR—CXCR2—periodontitis	0.00244	0.00244	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00239	0.00239	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—CCR2—periodontitis	0.00235	0.00235	CbGpPWpGaD
Methoxamine—ADRA1B—GPCR downstream signaling—ADRB1—periodontitis	0.00234	0.00234	CbGpPWpGaD
Methoxamine—ADRA1A—Signaling Pathways—CXCL3—periodontitis	0.00223	0.00223	CbGpPWpGaD
Methoxamine—ADRA1D—Signaling Pathways—VIP—periodontitis	0.00219	0.00219	CbGpPWpGaD
