nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA2D2—vagina—cervical cancer	0.0351	0.0793	CbGeAlD
Isradipine—CACNA1H—uterus—cervical cancer	0.035	0.0791	CbGeAlD
Isradipine—CACNA1D—uterine cervix—cervical cancer	0.0347	0.0784	CbGeAlD
Isradipine—CACNA1H—female reproductive system—cervical cancer	0.0315	0.0711	CbGeAlD
Isradipine—CACNA1C—decidua—cervical cancer	0.0305	0.0689	CbGeAlD
Isradipine—CACNA1H—female gonad—cervical cancer	0.0287	0.0647	CbGeAlD
Isradipine—CACNB2—vagina—cervical cancer	0.0269	0.0607	CbGeAlD
Isradipine—CACNA2D1—female gonad—cervical cancer	0.0254	0.0574	CbGeAlD
Isradipine—CACNA2D1—vagina—cervical cancer	0.0253	0.057	CbGeAlD
Isradipine—Lethargy—Topotecan—cervical cancer	0.0251	0.0451	CcSEcCtD
Isradipine—CACNA1C—female reproductive system—cervical cancer	0.024	0.0542	CbGeAlD
Isradipine—CACNA2D2—lymph node—cervical cancer	0.0227	0.0513	CbGeAlD
Isradipine—Cramp muscle—Topotecan—cervical cancer	0.0222	0.0398	CcSEcCtD
Isradipine—CACNA1C—vagina—cervical cancer	0.0217	0.049	CbGeAlD
Isradipine—Weight increased—Topotecan—cervical cancer	0.0194	0.0348	CcSEcCtD
Isradipine—CACNA1H—lymph node—cervical cancer	0.0184	0.0416	CbGeAlD
Isradipine—Hepatobiliary disease—Topotecan—cervical cancer	0.0179	0.0322	CcSEcCtD
Isradipine—CACNB2—lymph node—cervical cancer	0.0174	0.0393	CbGeAlD
Isradipine—Hypoaesthesia—Topotecan—cervical cancer	0.0169	0.0304	CcSEcCtD
Isradipine—CACNA2D1—lymph node—cervical cancer	0.0163	0.0369	CbGeAlD
Isradipine—Angiopathy—Topotecan—cervical cancer	0.0155	0.0277	CcSEcCtD
Isradipine—Immune system disorder—Topotecan—cervical cancer	0.0154	0.0276	CcSEcCtD
Isradipine—Mediastinal disorder—Topotecan—cervical cancer	0.0153	0.0275	CcSEcCtD
Isradipine—CACNA1D—lymph node—cervical cancer	0.0152	0.0343	CbGeAlD
Isradipine—Malnutrition—Topotecan—cervical cancer	0.0148	0.0266	CcSEcCtD
Isradipine—Back pain—Topotecan—cervical cancer	0.0143	0.0257	CcSEcCtD
Isradipine—Muscle spasms—Topotecan—cervical cancer	0.0143	0.0256	CcSEcCtD
Isradipine—CACNA1C—lymph node—cervical cancer	0.014	0.0317	CbGeAlD
Isradipine—Ill-defined disorder—Topotecan—cervical cancer	0.0138	0.0247	CcSEcCtD
Isradipine—Anaemia—Topotecan—cervical cancer	0.0137	0.0246	CcSEcCtD
Isradipine—Angioedema—Topotecan—cervical cancer	0.0135	0.0243	CcSEcCtD
Isradipine—Malaise—Topotecan—cervical cancer	0.0134	0.024	CcSEcCtD
Isradipine—Leukopenia—Topotecan—cervical cancer	0.0133	0.0238	CcSEcCtD
Isradipine—Cough—Topotecan—cervical cancer	0.0129	0.0232	CcSEcCtD
Isradipine—Chest pain—Topotecan—cervical cancer	0.0126	0.0227	CcSEcCtD
Isradipine—Arthralgia—Topotecan—cervical cancer	0.0126	0.0227	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0125	0.0225	CcSEcCtD
Isradipine—Discomfort—Topotecan—cervical cancer	0.0125	0.0224	CcSEcCtD
Isradipine—Anaphylactic shock—Topotecan—cervical cancer	0.0121	0.0217	CcSEcCtD
Isradipine—Nervous system disorder—Topotecan—cervical cancer	0.0119	0.0213	CcSEcCtD
Isradipine—Thrombocytopenia—Topotecan—cervical cancer	0.0118	0.0213	CcSEcCtD
Isradipine—Skin disorder—Topotecan—cervical cancer	0.0118	0.0211	CcSEcCtD
Isradipine—Hyperhidrosis—Topotecan—cervical cancer	0.0117	0.021	CcSEcCtD
Isradipine—CYP3A4—renal system—cervical cancer	0.0111	0.025	CbGeAlD
Isradipine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.011	0.0198	CcSEcCtD
Isradipine—Paraesthesia—Topotecan—cervical cancer	0.0109	0.0195	CcSEcCtD
Isradipine—Dyspnoea—Topotecan—cervical cancer	0.0108	0.0194	CcSEcCtD
Isradipine—Dyspepsia—Topotecan—cervical cancer	0.0107	0.0191	CcSEcCtD
Isradipine—Decreased appetite—Topotecan—cervical cancer	0.0105	0.0189	CcSEcCtD
Isradipine—Gastrointestinal disorder—Topotecan—cervical cancer	0.0104	0.0187	CcSEcCtD
Isradipine—Fatigue—Topotecan—cervical cancer	0.0104	0.0187	CcSEcCtD
Isradipine—Constipation—Topotecan—cervical cancer	0.0103	0.0186	CcSEcCtD
Isradipine—Feeling abnormal—Topotecan—cervical cancer	0.00997	0.0179	CcSEcCtD
Isradipine—Urticaria—Topotecan—cervical cancer	0.00961	0.0173	CcSEcCtD
Isradipine—CYP3A4—female reproductive system—cervical cancer	0.00886	0.02	CbGeAlD
Isradipine—Asthenia—Topotecan—cervical cancer	0.00868	0.0156	CcSEcCtD
Isradipine—Pruritus—Topotecan—cervical cancer	0.00856	0.0154	CcSEcCtD
Isradipine—Diarrhoea—Topotecan—cervical cancer	0.00828	0.0149	CcSEcCtD
Isradipine—Dizziness—Topotecan—cervical cancer	0.008	0.0144	CcSEcCtD
Isradipine—Vomiting—Topotecan—cervical cancer	0.00769	0.0138	CcSEcCtD
Isradipine—Rash—Topotecan—cervical cancer	0.00763	0.0137	CcSEcCtD
Isradipine—Dermatitis—Topotecan—cervical cancer	0.00762	0.0137	CcSEcCtD
Isradipine—Headache—Topotecan—cervical cancer	0.00758	0.0136	CcSEcCtD
Isradipine—Nausea—Topotecan—cervical cancer	0.00719	0.0129	CcSEcCtD
