nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Bupranolol—Timolol—migraine	0.501	1	CrCrCtD
Terbutaline—ADRB2—Timolol—migraine	0.211	0.529	CbGbCtD
Terbutaline—ADRB2—Propranolol—migraine	0.188	0.471	CbGbCtD
Terbutaline—Injection site pain—Valproic Acid—migraine	0.00157	0.0212	CcSEcCtD
Terbutaline—ADRB2—Monoamine GPCRs—HTR1D—migraine	0.00142	0.0588	CbGpPWpGaD
Terbutaline—Clenbuterol—TNF—migraine	0.00137	0.704	CrCbGaD
Terbutaline—Drowsiness—Amitriptyline—migraine	0.00135	0.0183	CcSEcCtD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2B—migraine	0.00132	0.0546	CbGpPWpGaD
Terbutaline—Hallucination—Amitriptyline—migraine	0.0012	0.0163	CcSEcCtD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR1D—migraine	0.0012	0.0494	CbGpPWpGaD
Terbutaline—Cramp muscle—Verapamil—migraine	0.00118	0.016	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Gabapentin—migraine	0.00117	0.0159	CcSEcCtD
Terbutaline—Hypertonia—Valproic Acid—migraine	0.00112	0.0152	CcSEcCtD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2B—migraine	0.00111	0.0459	CbGpPWpGaD
Terbutaline—Drowsiness—Verapamil—migraine	0.00101	0.0137	CcSEcCtD
Terbutaline—Tremor—Amitriptyline—migraine	0.000987	0.0134	CcSEcCtD
Terbutaline—Hallucination—Propranolol—migraine	0.00098	0.0133	CcSEcCtD
Terbutaline—Sweating—Verapamil—migraine	0.000968	0.0131	CcSEcCtD
Terbutaline—Palpitations—Amitriptyline—migraine	0.000931	0.0126	CcSEcCtD
Terbutaline—Hypertonia—Gabapentin—migraine	0.00093	0.0126	CcSEcCtD
Terbutaline—Anxiety—Amitriptyline—migraine	0.000894	0.0121	CcSEcCtD
Terbutaline—Dry mouth—Amitriptyline—migraine	0.000877	0.0119	CcSEcCtD
Terbutaline—ADRB2—Monoamine GPCRs—HTR1B—migraine	0.000862	0.0356	CbGpPWpGaD
Terbutaline—Flushing—Verapamil—migraine	0.000841	0.0114	CcSEcCtD
Terbutaline—Tachycardia—Amitriptyline—migraine	0.000839	0.0114	CcSEcCtD
Terbutaline—Hyperhidrosis—Amitriptyline—migraine	0.000831	0.0113	CcSEcCtD
Terbutaline—ADRB2—Monoamine GPCRs—HTR1A—migraine	0.000829	0.0343	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2C—migraine	0.000801	0.0331	CbGpPWpGaD
Terbutaline—Hypertonia—Topiramate—migraine	0.000782	0.0106	CcSEcCtD
Terbutaline—Insomnia—Amitriptyline—migraine	0.000778	0.0105	CcSEcCtD
Terbutaline—Paraesthesia—Amitriptyline—migraine	0.000772	0.0105	CcSEcCtD
Terbutaline—Somnolence—Amitriptyline—migraine	0.000764	0.0104	CcSEcCtD
Terbutaline—Muscle spasms—Verapamil—migraine	0.000759	0.0103	CcSEcCtD
Terbutaline—Tremor—Verapamil—migraine	0.000739	0.01	CcSEcCtD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR1B—migraine	0.000724	0.0299	CbGpPWpGaD
Terbutaline—Drowsiness—Valproic Acid—migraine	0.000716	0.0097	CcSEcCtD
Terbutaline—ADRB2—Monoamine GPCRs—HTR7—migraine	0.000702	0.029	CbGpPWpGaD
Terbutaline—Palpitations—Verapamil—migraine	0.000697	0.00945	CcSEcCtD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR1A—migraine	0.000697	0.0288	CbGpPWpGaD
Terbutaline—Sweating—Valproic Acid—migraine	0.000686	0.0093	CcSEcCtD
Terbutaline—ADRB2—G alpha (s) signalling events—CALCRL—migraine	0.000679	0.0281	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—RAMP1—migraine	0.000679	0.0281	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2C—migraine	0.000673	0.0278	CbGpPWpGaD
Terbutaline—Chest pain—Verapamil—migraine	0.000672	0.0091	CcSEcCtD
Terbutaline—Dry mouth—Verapamil—migraine	0.000657	0.0089	CcSEcCtD
Terbutaline—Hallucination—Valproic Acid—migraine	0.000639	0.00867	CcSEcCtD
Terbutaline—Insomnia—Propranolol—migraine	0.000633	0.00858	CcSEcCtD
Terbutaline—Paraesthesia—Propranolol—migraine	0.000629	0.00852	CcSEcCtD
Terbutaline—Tachycardia—Verapamil—migraine	0.000628	0.00852	CcSEcCtD
Terbutaline—Dyspnoea—Propranolol—migraine	0.000624	0.00846	CcSEcCtD
Terbutaline—Hyperhidrosis—Verapamil—migraine	0.000622	0.00844	CcSEcCtD
Terbutaline—Somnolence—Propranolol—migraine	0.000622	0.00843	CcSEcCtD
Terbutaline—Asthenia—Amitriptyline—migraine	0.000617	0.00836	CcSEcCtD
Terbutaline—Sweating—Timolol—migraine	0.000611	0.00828	CcSEcCtD
Terbutaline—BCHE—Neuronal System—KCNK18—migraine	0.0006	0.0248	CbGpPWpGaD
Terbutaline—Drowsiness—Gabapentin—migraine	0.000593	0.00804	CcSEcCtD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR7—migraine	0.00059	0.0244	CbGpPWpGaD
Terbutaline—Insomnia—Verapamil—migraine	0.000582	0.00789	CcSEcCtD
Terbutaline—Paraesthesia—Verapamil—migraine	0.000578	0.00784	CcSEcCtD
Terbutaline—Epinephrine—TNF—migraine	0.000577	0.296	CrCbGaD
Terbutaline—Dyspnoea—Verapamil—migraine	0.000574	0.00778	CcSEcCtD
Terbutaline—Somnolence—Verapamil—migraine	0.000572	0.00776	CcSEcCtD
Terbutaline—Hallucination—Timolol—migraine	0.000569	0.00771	CcSEcCtD
Terbutaline—Sweating—Gabapentin—migraine	0.000569	0.00771	CcSEcCtD
Terbutaline—Dizziness—Amitriptyline—migraine	0.000568	0.0077	CcSEcCtD
Terbutaline—Tension—Valproic Acid—migraine	0.000549	0.00744	CcSEcCtD
Terbutaline—Vomiting—Amitriptyline—migraine	0.000547	0.00741	CcSEcCtD
Terbutaline—Nervousness—Valproic Acid—migraine	0.000543	0.00736	CcSEcCtD
Terbutaline—Rash—Amitriptyline—migraine	0.000542	0.00735	CcSEcCtD
Terbutaline—Dermatitis—Amitriptyline—migraine	0.000542	0.00734	CcSEcCtD
Terbutaline—Headache—Amitriptyline—migraine	0.000539	0.0073	CcSEcCtD
Terbutaline—Muscle spasms—Valproic Acid—migraine	0.000538	0.00729	CcSEcCtD
Terbutaline—Hallucination—Gabapentin—migraine	0.00053	0.00718	CcSEcCtD
Terbutaline—Tremor—Valproic Acid—migraine	0.000524	0.0071	CcSEcCtD
Terbutaline—Nausea—Amitriptyline—migraine	0.000511	0.00692	CcSEcCtD
Terbutaline—Asthenia—Propranolol—migraine	0.000502	0.00681	CcSEcCtD
Terbutaline—Palpitations—Valproic Acid—migraine	0.000494	0.0067	CcSEcCtD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2A—migraine	0.000491	0.0203	CbGpPWpGaD
Terbutaline—Tension—Timolol—migraine	0.000489	0.00662	CcSEcCtD
Terbutaline—Nervousness—Timolol—migraine	0.000484	0.00655	CcSEcCtD
Terbutaline—Chest pain—Valproic Acid—migraine	0.000476	0.00645	CcSEcCtD
Terbutaline—Anxiety—Valproic Acid—migraine	0.000475	0.00643	CcSEcCtD
Terbutaline—Dry mouth—Valproic Acid—migraine	0.000466	0.00631	CcSEcCtD
Terbutaline—Dizziness—Propranolol—migraine	0.000463	0.00627	CcSEcCtD
Terbutaline—Asthenia—Verapamil—migraine	0.000462	0.00626	CcSEcCtD
Terbutaline—Tension—Gabapentin—migraine	0.000455	0.00617	CcSEcCtD
Terbutaline—Nervousness—Gabapentin—migraine	0.00045	0.0061	CcSEcCtD
Terbutaline—Hallucination—Topiramate—migraine	0.000446	0.00604	CcSEcCtD
Terbutaline—Muscle spasms—Gabapentin—migraine	0.000446	0.00604	CcSEcCtD
Terbutaline—Tachycardia—Valproic Acid—migraine	0.000446	0.00604	CcSEcCtD
Terbutaline—Vomiting—Propranolol—migraine	0.000445	0.00603	CcSEcCtD
Terbutaline—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000444	0.0184	CbGpPWpGaD
Terbutaline—Hyperhidrosis—Valproic Acid—migraine	0.000441	0.00598	CcSEcCtD
Terbutaline—Rash—Propranolol—migraine	0.000441	0.00598	CcSEcCtD
Terbutaline—Dermatitis—Propranolol—migraine	0.000441	0.00598	CcSEcCtD
Terbutaline—Palpitations—Timolol—migraine	0.00044	0.00596	CcSEcCtD
Terbutaline—Tremor—Gabapentin—migraine	0.000434	0.00589	CcSEcCtD
Terbutaline—Dizziness—Verapamil—migraine	0.000426	0.00577	CcSEcCtD
Terbutaline—Chest pain—Timolol—migraine	0.000424	0.00575	CcSEcCtD
Terbutaline—Anxiety—Timolol—migraine	0.000422	0.00573	CcSEcCtD
Terbutaline—Flushing—Topiramate—migraine	0.000416	0.00564	CcSEcCtD
Terbutaline—Nausea—Propranolol—migraine	0.000416	0.00563	CcSEcCtD
Terbutaline—Dry mouth—Timolol—migraine	0.000415	0.00562	CcSEcCtD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2A—migraine	0.000413	0.0171	CbGpPWpGaD
Terbutaline—Insomnia—Valproic Acid—migraine	0.000413	0.0056	CcSEcCtD
Terbutaline—Paraesthesia—Valproic Acid—migraine	0.00041	0.00556	CcSEcCtD
Terbutaline—Palpitations—Gabapentin—migraine	0.00041	0.00555	CcSEcCtD
Terbutaline—Vomiting—Verapamil—migraine	0.000409	0.00555	CcSEcCtD
Terbutaline—Dyspnoea—Valproic Acid—migraine	0.000407	0.00552	CcSEcCtD
Terbutaline—Rash—Verapamil—migraine	0.000406	0.0055	CcSEcCtD
Terbutaline—Somnolence—Valproic Acid—migraine	0.000406	0.0055	CcSEcCtD
Terbutaline—Dermatitis—Verapamil—migraine	0.000406	0.0055	CcSEcCtD
Terbutaline—Headache—Verapamil—migraine	0.000403	0.00547	CcSEcCtD
Terbutaline—Chest pain—Gabapentin—migraine	0.000395	0.00535	CcSEcCtD
Terbutaline—Anxiety—Gabapentin—migraine	0.000393	0.00533	CcSEcCtD
Terbutaline—Hyperhidrosis—Timolol—migraine	0.000393	0.00532	CcSEcCtD
Terbutaline—Dry mouth—Gabapentin—migraine	0.000386	0.00523	CcSEcCtD
Terbutaline—Tension—Topiramate—migraine	0.000383	0.00519	CcSEcCtD
Terbutaline—Nausea—Verapamil—migraine	0.000382	0.00518	CcSEcCtD
