nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Doxorubicin—muscle cancer	0.186	1	CbGbCtD
Spermine—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.0582	0.334	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0427	0.245	CbGpPWpGaD
Spermine—SLC22A4—larynx—muscle cancer	0.038	0.0594	CbGeAlD
Spermine—SMOX—smooth muscle tissue—muscle cancer	0.0269	0.042	CbGeAlD
Spermine—SMS—renal system—muscle cancer	0.023	0.0359	CbGeAlD
Spermine—ODC1—embryo—muscle cancer	0.0222	0.0346	CbGeAlD
Spermine—SMOX—bone marrow—muscle cancer	0.0196	0.0306	CbGeAlD
Spermine—SAT2—renal system—muscle cancer	0.0183	0.0285	CbGeAlD
Spermine—ODC1—smooth muscle tissue—muscle cancer	0.0174	0.0272	CbGeAlD
Spermine—SAT1—smooth muscle tissue—muscle cancer	0.0173	0.0271	CbGeAlD
Spermine—ODC1—renal system—muscle cancer	0.0168	0.0262	CbGeAlD
Spermine—SMOX—testis—muscle cancer	0.0167	0.0262	CbGeAlD
Spermine—SAT1—renal system—muscle cancer	0.0167	0.0261	CbGeAlD
Spermine—SAT2—cardiac atrium—muscle cancer	0.0163	0.0256	CbGeAlD
Spermine—SMS—head—muscle cancer	0.0154	0.024	CbGeAlD
Spermine—ODC1—cardiac atrium—muscle cancer	0.015	0.0235	CbGeAlD
Spermine—SAT1—cardiac atrium—muscle cancer	0.0149	0.0233	CbGeAlD
Spermine—SMS—testis—muscle cancer	0.0148	0.0232	CbGeAlD
Spermine—SAT2—tendon—muscle cancer	0.0142	0.0223	CbGeAlD
Spermine—SAT2—bone marrow—muscle cancer	0.0138	0.0216	CbGeAlD
Spermine—SAT2—vagina—muscle cancer	0.0132	0.0207	CbGeAlD
Spermine—ODC1—tendon—muscle cancer	0.0131	0.0205	CbGeAlD
Spermine—SAT1—tendon—muscle cancer	0.013	0.0204	CbGeAlD
Spermine—CA7—renal system—muscle cancer	0.0128	0.0201	CbGeAlD
Spermine—ODC1—bone marrow—muscle cancer	0.0127	0.0198	CbGeAlD
Spermine—SAT1—bone marrow—muscle cancer	0.0126	0.0197	CbGeAlD
Spermine—SAT2—head—muscle cancer	0.0122	0.0191	CbGeAlD
Spermine—ODC1—vagina—muscle cancer	0.0121	0.019	CbGeAlD
Spermine—SAT1—vagina—muscle cancer	0.0121	0.0189	CbGeAlD
Spermine—SAT2—testis—muscle cancer	0.0118	0.0185	CbGeAlD
Spermine—ODC1—head—muscle cancer	0.0112	0.0175	CbGeAlD
Spermine—SAT1—head—muscle cancer	0.0112	0.0174	CbGeAlD
Spermine—XDH—renal system—muscle cancer	0.0109	0.0171	CbGeAlD
Spermine—ODC1—testis—muscle cancer	0.0108	0.017	CbGeAlD
Spermine—SAT1—testis—muscle cancer	0.0108	0.0169	CbGeAlD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—VEGFA—muscle cancer	0.0101	0.0578	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.00977	0.056	CbGpPWpGaD
Spermine—CA14—cardiac atrium—muscle cancer	0.00957	0.015	CbGeAlD
Spermine—CA14—tendon—muscle cancer	0.00834	0.013	CbGeAlD
Spermine—CA6—head—muscle cancer	0.00831	0.013	CbGeAlD
Spermine—XDH—vagina—muscle cancer	0.00792	0.0124	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—VEGFA—muscle cancer	0.0074	0.0424	CbGpPWpGaD
Spermine—CA5B—cardiac atrium—muscle cancer	0.00669	0.0105	CbGeAlD
Spermine—SLC22A4—renal system—muscle cancer	0.00636	0.00994	CbGeAlD
Spermine—SLC22A1—renal system—muscle cancer	0.00605	0.00947	CbGeAlD
Spermine—CA5B—tendon—muscle cancer	0.00583	0.00912	CbGeAlD
Spermine—CA5B—vagina—muscle cancer	0.00541	0.00846	CbGeAlD
Spermine—CA4—renal system—muscle cancer	0.00516	0.00807	CbGeAlD
Spermine—CA5B—head—muscle cancer	0.005	0.00782	CbGeAlD
Spermine—SLC22A4—tendon—muscle cancer	0.00496	0.00776	CbGeAlD
Spermine—CA5B—testis—muscle cancer	0.00483	0.00755	CbGeAlD
Spermine—SLC22A4—bone marrow—muscle cancer	0.00481	0.00752	CbGeAlD
Spermine—CA4—cardiac atrium—muscle cancer	0.00462	0.00722	CbGeAlD
Spermine—SLC22A4—vagina—muscle cancer	0.00461	0.0072	CbGeAlD
Spermine—SLC22A1—vagina—muscle cancer	0.00439	0.00686	CbGeAlD
Spermine—SLC22A1—head—muscle cancer	0.00405	0.00634	CbGeAlD
Spermine—CA4—tendon—muscle cancer	0.00403	0.0063	CbGeAlD
Spermine—CA4—bone marrow—muscle cancer	0.0039	0.0061	CbGeAlD
Spermine—ODC1—Integrated Breast Cancer Pathway—FOXO1—muscle cancer	0.00385	0.0221	CbGpPWpGaD
Spermine—CA4—head—muscle cancer	0.00345	0.0054	CbGeAlD
Spermine—CA4—testis—muscle cancer	0.00333	0.00521	CbGeAlD
Spermine—SMS—Metabolism—FH—muscle cancer	0.0024	0.0137	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—MDM2—muscle cancer	0.00231	0.0133	CbGpPWpGaD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—TP53—muscle cancer	0.00223	0.0128	CbGpPWpGaD
Spermine—SAT1—Metabolism—FH—muscle cancer	0.00191	0.011	CbGpPWpGaD
Spermine—ODC1—Metabolism—FH—muscle cancer	0.00191	0.011	CbGpPWpGaD
Spermine—SMOX—Metabolism—FH—muscle cancer	0.00182	0.0104	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—VEGFA—muscle cancer	0.00176	0.0101	CbGpPWpGaD
Spermine—SMS—Metabolism—MED12—muscle cancer	0.00135	0.00776	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—TP53—muscle cancer	0.00133	0.0076	CbGpPWpGaD
Spermine—SMS—Metabolism—ENO2—muscle cancer	0.00123	0.00707	CbGpPWpGaD
Spermine—SAT1—Metabolism—MED12—muscle cancer	0.00108	0.0062	CbGpPWpGaD
Spermine—ODC1—Metabolism—MED12—muscle cancer	0.00108	0.0062	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00108	0.00619	CbGpPWpGaD
