nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.152	0.211	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0714	0.0994	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0671	0.0935	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0671	0.0935	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0607	0.0845	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0607	0.0845	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0524	0.073	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0509	0.0708	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.046	0.0641	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.046	0.0641	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0441	0.0614	CbGbCtD
Isosorbide Dinitrate—NPR1—endothelium—acquired immunodeficiency syndrome	0.00957	0.0704	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—retina—acquired immunodeficiency syndrome	0.00501	0.0369	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—retina—acquired immunodeficiency syndrome	0.00497	0.0366	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lung—acquired immunodeficiency syndrome	0.00467	0.0343	CbGeAlD
Isosorbide Dinitrate—NPR1—retina—acquired immunodeficiency syndrome	0.00465	0.0342	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—nervous system—acquired immunodeficiency syndrome	0.00432	0.0318	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—acquired immunodeficiency syndrome	0.00416	0.0306	CbGeAlD
Isosorbide Dinitrate—Dermatitis exfoliative—Nevirapine—acquired immunodeficiency syndrome	0.00367	0.0251	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—blood—acquired immunodeficiency syndrome	0.00335	0.0247	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—blood—acquired immunodeficiency syndrome	0.00333	0.0245	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—acquired immunodeficiency syndrome	0.0033	0.0243	CbGeAlD
Isosorbide Dinitrate—NPR1—digestive system—acquired immunodeficiency syndrome	0.00327	0.024	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00325	0.0239	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bone marrow—acquired immunodeficiency syndrome	0.00324	0.0239	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—spinal cord—acquired immunodeficiency syndrome	0.00323	0.0238	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bone marrow—acquired immunodeficiency syndrome	0.00322	0.0237	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Zidovudine—acquired immunodeficiency syndrome	0.00322	0.0221	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—spinal cord—acquired immunodeficiency syndrome	0.00321	0.0236	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—acquired immunodeficiency syndrome	0.00319	0.0235	CbGeAlD
Isosorbide Dinitrate—Lightheadedness—Efavirenz—acquired immunodeficiency syndrome	0.00315	0.0216	CcSEcCtD
Isosorbide Dinitrate—NPR1—blood—acquired immunodeficiency syndrome	0.00311	0.0229	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—acquired immunodeficiency syndrome	0.00311	0.0229	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—acquired immunodeficiency syndrome	0.00308	0.0227	CbGeAlD
Isosorbide Dinitrate—NPR1—spinal cord—acquired immunodeficiency syndrome	0.003	0.0221	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Indinavir—acquired immunodeficiency syndrome	0.00299	0.0205	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—lung—acquired immunodeficiency syndrome	0.00294	0.0216	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lung—acquired immunodeficiency syndrome	0.00292	0.0215	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—acquired immunodeficiency syndrome	0.00288	0.0212	CbGeAlD
Isosorbide Dinitrate—NPR1—lung—acquired immunodeficiency syndrome	0.00273	0.0201	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nervous system—acquired immunodeficiency syndrome	0.00272	0.02	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Delavirdine—acquired immunodeficiency syndrome	0.00271	0.0185	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Efavirenz—acquired immunodeficiency syndrome	0.0027	0.0185	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—nervous system—acquired immunodeficiency syndrome	0.0027	0.0199	CbGeAlD
Isosorbide Dinitrate—Lightheadedness—Saquinavir—acquired immunodeficiency syndrome	0.00268	0.0184	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—central nervous system—acquired immunodeficiency syndrome	0.00262	0.0193	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00261	0.0192	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—central nervous system—acquired immunodeficiency syndrome	0.0026	0.0191	CbGeAlD
Isosorbide Dinitrate—Dermatitis exfoliative—Delavirdine—acquired immunodeficiency syndrome	0.00259	0.0177	CcSEcCtD
Isosorbide Dinitrate—NPR1—nervous system—acquired immunodeficiency syndrome	0.00253	0.0186	CbGeAlD
Isosorbide Dinitrate—NPR1—central nervous system—acquired immunodeficiency syndrome	0.00243	0.0179	CbGeAlD
Isosorbide Dinitrate—Haemolytic anaemia—Saquinavir—acquired immunodeficiency syndrome	0.00241	0.0165	CcSEcCtD
Isosorbide Dinitrate—Dermatitis exfoliative—Ritonavir—acquired immunodeficiency syndrome	0.00239	0.0164	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Indinavir—acquired immunodeficiency syndrome	0.00227	0.0156	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—brain—acquired immunodeficiency syndrome	0.00208	0.0153	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—brain—acquired immunodeficiency syndrome	0.00206	0.0152	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—acquired immunodeficiency syndrome	0.00201	0.0148	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—acquired immunodeficiency syndrome	0.00199	0.0147	CbGeAlD
Isosorbide Dinitrate—NPR1—brain—acquired immunodeficiency syndrome	0.00193	0.0142	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—acquired immunodeficiency syndrome	0.00187	0.0137	CbGeAlD
Isosorbide Dinitrate—Oedema peripheral—Efavirenz—acquired immunodeficiency syndrome	0.00174	0.0119	CcSEcCtD
Isosorbide Dinitrate—Flushing—Indinavir—acquired immunodeficiency syndrome	0.00173	0.0119	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.00172	0.0118	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Delavirdine—acquired immunodeficiency syndrome	0.00166	0.0114	CcSEcCtD
Isosorbide Dinitrate—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.00164	0.0112	CcSEcCtD
Isosorbide Dinitrate—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.00157	0.0108	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Ritonavir—acquired immunodeficiency syndrome	0.00154	0.0105	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.00154	0.0105	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00151	0.0104	CcSEcCtD
Isosorbide Dinitrate—Syncope—Indinavir—acquired immunodeficiency syndrome	0.00146	0.01	CcSEcCtD
Isosorbide Dinitrate—Flushing—Ritonavir—acquired immunodeficiency syndrome	0.00145	0.00994	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.00143	0.0098	CcSEcCtD
Isosorbide Dinitrate—Shock—Zidovudine—acquired immunodeficiency syndrome	0.0014	0.00963	CcSEcCtD
Isosorbide Dinitrate—Syncope—Efavirenz—acquired immunodeficiency syndrome	0.00138	0.00945	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00135	0.00926	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00132	0.00904	CcSEcCtD
Isosorbide Dinitrate—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.00132	0.00904	CcSEcCtD
Isosorbide Dinitrate—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00131	0.00897	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00131	0.00896	CcSEcCtD
Isosorbide Dinitrate—Shock—Indinavir—acquired immunodeficiency syndrome	0.00131	0.00895	CcSEcCtD
Isosorbide Dinitrate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.0013	0.00891	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.00129	0.00886	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—acquired immunodeficiency syndrome	0.00126	0.00931	CbGeAlD
Isosorbide Dinitrate—CYP2E1—digestive system—acquired immunodeficiency syndrome	0.00125	0.00919	CbGeAlD
Isosorbide Dinitrate—Shock—Efavirenz—acquired immunodeficiency syndrome	0.00123	0.00846	CcSEcCtD
Isosorbide Dinitrate—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.00123	0.00845	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.00122	0.00839	CcSEcCtD
Isosorbide Dinitrate—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.00122	0.00836	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.0012	0.00825	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.0012	0.00819	CcSEcCtD
Isosorbide Dinitrate—Rash—Didanosine—acquired immunodeficiency syndrome	0.00119	0.00818	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00119	0.00817	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—blood—acquired immunodeficiency syndrome	0.00119	0.00876	CbGeAlD
Isosorbide Dinitrate—Headache—Didanosine—acquired immunodeficiency syndrome	0.00119	0.00812	CcSEcCtD
Isosorbide Dinitrate—Shock—Delavirdine—acquired immunodeficiency syndrome	0.00118	0.00809	CcSEcCtD
Isosorbide Dinitrate—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.00117	0.00805	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.00117	0.00803	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.00115	0.00789	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—spinal cord—acquired immunodeficiency syndrome	0.00115	0.00844	CbGeAlD
Isosorbide Dinitrate—Nausea—Didanosine—acquired immunodeficiency syndrome	0.00112	0.0077	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00112	0.00769	CcSEcCtD
Isosorbide Dinitrate—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.00112	0.00768	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.0011	0.00752	CcSEcCtD
Isosorbide Dinitrate—Shock—Ritonavir—acquired immunodeficiency syndrome	0.00109	0.00748	CcSEcCtD
