nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—CYP2D6—epilepsy syndrome	0.336	1	CbGaD
Tripelennamine—Antazoline—Phenytoin—epilepsy syndrome	0.0662	0.105	CrCrCtD
Tripelennamine—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.0556	0.088	CrCrCtD
Tripelennamine—Doxepin—Oxcarbazepine—epilepsy syndrome	0.0545	0.0862	CrCrCtD
Tripelennamine—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0498	0.0787	CrCrCtD
Tripelennamine—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.0459	0.0726	CrCrCtD
Tripelennamine—Dimetacrine—Carbamazepine—epilepsy syndrome	0.0432	0.0684	CrCrCtD
Tripelennamine—Imipramine—Carbamazepine—epilepsy syndrome	0.0415	0.0656	CrCrCtD
Tripelennamine—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0398	0.063	CrCrCtD
Tripelennamine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.0382	0.0604	CrCrCtD
Tripelennamine—Benzphetamine—Phenytoin—epilepsy syndrome	0.0368	0.0582	CrCrCtD
Tripelennamine—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0341	0.054	CrCrCtD
Tripelennamine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0327	0.0517	CrCrCtD
Tripelennamine—Promazine—Carbamazepine—epilepsy syndrome	0.0324	0.0513	CrCrCtD
Tripelennamine—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0315	0.0498	CrCrCtD
Tripelennamine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0299	0.0473	CrCrCtD
Tripelennamine—Disopyramide—KCND2—epilepsy syndrome	0.000543	0.0693	CrCbGaD
Tripelennamine—Bepridil—CACNA2D2—epilepsy syndrome	0.00036	0.0459	CrCbGaD
Tripelennamine—Bepridil—CACNA1A—epilepsy syndrome	0.000341	0.0435	CrCbGaD
Tripelennamine—Tropicamide—CHRM3—epilepsy syndrome	0.000242	0.0308	CrCbGaD
Tripelennamine—Tropicamide—CHRM1—epilepsy syndrome	0.000225	0.0288	CrCbGaD
Tripelennamine—Bepridil—CACNA1H—epilepsy syndrome	0.000213	0.0271	CrCbGaD
Tripelennamine—Imipramine—KCND2—epilepsy syndrome	0.000203	0.0259	CrCbGaD
Tripelennamine—Amitriptyline—KCND2—epilepsy syndrome	0.000202	0.0257	CrCbGaD
Tripelennamine—Bepridil—CACNA1D—epilepsy syndrome	0.000201	0.0256	CrCbGaD
Tripelennamine—Amitriptyline—KCNQ3—epilepsy syndrome	0.000188	0.0239	CrCbGaD
Tripelennamine—Amitriptyline—KCNQ2—epilepsy syndrome	0.000188	0.0239	CrCbGaD
Tripelennamine—Tropicamide—CHRM2—epilepsy syndrome	0.000184	0.0235	CrCbGaD
Tripelennamine—Doxylamine—CHRM1—epilepsy syndrome	0.000184	0.0234	CrCbGaD
Tripelennamine—Amitriptyline—NTRK2—epilepsy syndrome	0.000159	0.0203	CrCbGaD
Tripelennamine—Orphenadrine—SCN9A—epilepsy syndrome	0.000156	0.0199	CrCbGaD
Tripelennamine—Disopyramide—CHRM3—epilepsy syndrome	0.000149	0.019	CrCbGaD
Tripelennamine—Orphenadrine—SCN4A—epilepsy syndrome	0.000143	0.0183	CrCbGaD
Tripelennamine—Disopyramide—CHRM1—epilepsy syndrome	0.000139	0.0178	CrCbGaD
Tripelennamine—Dimetindene—CHRM2—epilepsy syndrome	0.000131	0.0167	CrCbGaD
Tripelennamine—Dextropropoxyphene—OPRD1—epilepsy syndrome	0.000124	0.0158	CrCbGaD
Tripelennamine—Disopyramide—CHRM2—epilepsy syndrome	0.000114	0.0145	CrCbGaD
Tripelennamine—Brompheniramine—CHRM3—epilepsy syndrome	0.000111	0.0142	CrCbGaD
Tripelennamine—Orphenadrine—SCN1A—epilepsy syndrome	0.000105	0.0133	CrCbGaD
Tripelennamine—Brompheniramine—CHRM1—epilepsy syndrome	0.000104	0.0132	CrCbGaD
Tripelennamine—Rosiglitazone—CYP2C19—epilepsy syndrome	9.59e-05	0.0122	CrCbGaD
Tripelennamine—Dextropropoxyphene—OPRM1—epilepsy syndrome	9.47e-05	0.0121	CrCbGaD
Tripelennamine—Brompheniramine—CHRM2—epilepsy syndrome	8.45e-05	0.0108	CrCbGaD
Tripelennamine—Methadone—OPRD1—epilepsy syndrome	8.39e-05	0.0107	CrCbGaD
Tripelennamine—Doxepin—CHRM3—epilepsy syndrome	7.17e-05	0.00915	CrCbGaD
Tripelennamine—Rosiglitazone—CYP2D6—epilepsy syndrome	7.11e-05	0.00907	CrCbGaD
Tripelennamine—Mepyramine—CYP2D6—epilepsy syndrome	7.06e-05	0.009	CrCbGaD
Tripelennamine—Doxepin—CHRM1—epilepsy syndrome	6.69e-05	0.00854	CrCbGaD
Tripelennamine—Amitriptyline—OPRD1—epilepsy syndrome	6.52e-05	0.00832	CrCbGaD
Tripelennamine—Methadone—OPRM1—epilepsy syndrome	6.42e-05	0.00819	CrCbGaD
Tripelennamine—Aprindine—CYP2D6—epilepsy syndrome	6.38e-05	0.00814	CrCbGaD
Tripelennamine—Promazine—CHRM3—epilepsy syndrome	6.38e-05	0.00813	CrCbGaD
Tripelennamine—Carbinoxamine—CYP2C19—epilepsy syndrome	6.02e-05	0.00768	CrCbGaD
Tripelennamine—Benzphetamine—ADRA2A—epilepsy syndrome	6e-05	0.00765	CrCbGaD
Tripelennamine—Promazine—CHRM1—epilepsy syndrome	5.95e-05	0.00759	CrCbGaD
Tripelennamine—Cyclobenzaprine—HTR2A—epilepsy syndrome	5.93e-05	0.00757	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA2A—epilepsy syndrome	5.73e-05	0.00731	CrCbGaD
Tripelennamine—Diphenhydramine—CHRM2—epilepsy syndrome	5.63e-05	0.00718	CrCbGaD
Tripelennamine—Imipramine—CHRM3—epilepsy syndrome	5.58e-05	0.00712	CrCbGaD
Tripelennamine—Amitriptyline—CHRM3—epilepsy syndrome	5.55e-05	0.00708	CrCbGaD
Tripelennamine—Doxepin—CHRM2—epilepsy syndrome	5.46e-05	0.00697	CrCbGaD
Tripelennamine—Cyclobenzaprine—CYP2D6—epilepsy syndrome	5.43e-05	0.00692	CrCbGaD
Tripelennamine—Chlorphenamine—SLC6A4—epilepsy syndrome	5.4e-05	0.00689	CrCbGaD
Tripelennamine—Orphenadrine—CHRM2—epilepsy syndrome	5.32e-05	0.00679	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—epilepsy syndrome	5.32e-05	0.00679	CrCbGaD
Tripelennamine—Brompheniramine—CYP2C19—epilepsy syndrome	5.22e-05	0.00665	CrCbGaD
Tripelennamine—Imipramine—CHRM1—epilepsy syndrome	5.21e-05	0.00664	CrCbGaD
Tripelennamine—Amitriptyline—CHRM1—epilepsy syndrome	5.17e-05	0.0066	CrCbGaD
Tripelennamine—Amitriptyline—OPRM1—epilepsy syndrome	4.99e-05	0.00637	CrCbGaD
