nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—CYP2D6—Desloratadine—allergic rhinitis	0.274	0.426	CbGbCtD
Methylnaltrexone—CYP2D6—Loratadine—allergic rhinitis	0.157	0.245	CbGbCtD
Methylnaltrexone—CYP2D6—Diphenhydramine—allergic rhinitis	0.157	0.245	CbGbCtD
Methylnaltrexone—CYP2D6—Dexamethasone—allergic rhinitis	0.0544	0.0846	CbGbCtD
Methylnaltrexone—Stinging—Olopatadine—allergic rhinitis	0.0141	0.0396	CcSEcCtD
Methylnaltrexone—Stinging—Flunisolide—allergic rhinitis	0.00987	0.0276	CcSEcCtD
Methylnaltrexone—Erythema—Desloratadine—allergic rhinitis	0.00586	0.0164	CcSEcCtD
Methylnaltrexone—Redness—Hydrocortisone—allergic rhinitis	0.00545	0.0153	CcSEcCtD
Methylnaltrexone—Erythema—Olopatadine—allergic rhinitis	0.00501	0.014	CcSEcCtD
Methylnaltrexone—Oedema—Cyproheptadine—allergic rhinitis	0.00492	0.0138	CcSEcCtD
Methylnaltrexone—Oedema—Desloratadine—allergic rhinitis	0.00478	0.0134	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00476	0.0133	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Desloratadine—allergic rhinitis	0.00469	0.0131	CcSEcCtD
Methylnaltrexone—Stinging—Prednisolone—allergic rhinitis	0.00465	0.013	CcSEcCtD
Methylnaltrexone—Stinging—Hydrocortisone—allergic rhinitis	0.00454	0.0127	CcSEcCtD
Methylnaltrexone—Stinging—Triamcinolone—allergic rhinitis	0.00428	0.012	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.00424	0.0119	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00413	0.0116	CcSEcCtD
Methylnaltrexone—Oedema—Olopatadine—allergic rhinitis	0.00409	0.0114	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Olopatadine—allergic rhinitis	0.00401	0.0112	CcSEcCtD
Methylnaltrexone—Skin disorder—Olopatadine—allergic rhinitis	0.00397	0.0111	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.00391	0.0109	CcSEcCtD
Methylnaltrexone—Stinging—Dexamethasone—allergic rhinitis	0.00388	0.0109	CcSEcCtD
Methylnaltrexone—Stinging—Betamethasone—allergic rhinitis	0.00388	0.0109	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.00387	0.0108	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.00387	0.0108	CcSEcCtD
Methylnaltrexone—Abdominal pain—Desloratadine—allergic rhinitis	0.00378	0.0106	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00353	0.00988	CcSEcCtD
Methylnaltrexone—Flatulence—Cetirizine—allergic rhinitis	0.0035	0.0098	CcSEcCtD
Methylnaltrexone—Pain—Olopatadine—allergic rhinitis	0.0035	0.00979	CcSEcCtD
Methylnaltrexone—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00337	0.00942	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00334	0.00936	CcSEcCtD
Methylnaltrexone—Diarrhoea—Desloratadine—allergic rhinitis	0.00327	0.00916	CcSEcCtD
Methylnaltrexone—Dizziness—Cyproheptadine—allergic rhinitis	0.00325	0.00911	CcSEcCtD
Methylnaltrexone—Abdominal pain—Olopatadine—allergic rhinitis	0.00323	0.00905	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00319	0.00894	CcSEcCtD
