nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—atherosclerosis	0.779	1	CbGaD
Tyloxapol—LPL—blood vessel—atherosclerosis	0.00931	0.381	CbGeAlD
Tyloxapol—LPL—connective tissue—atherosclerosis	0.00477	0.195	CbGeAlD
Tyloxapol—LPL—cardiovascular system—atherosclerosis	0.00415	0.17	CbGeAlD
Tyloxapol—LPL—adipose tissue—atherosclerosis	0.00366	0.15	CbGeAlD
Tyloxapol—LPL—liver—atherosclerosis	0.00257	0.105	CbGeAlD
Tyloxapol—LPL—Adipogenesis—RETN—atherosclerosis	0.000906	0.00461	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—CETP—atherosclerosis	0.000893	0.00454	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOB—atherosclerosis	0.00089	0.00453	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—SCARB1—atherosclerosis	0.000855	0.00435	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOA4—atherosclerosis	0.000849	0.00432	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOE—atherosclerosis	0.000732	0.00373	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOA2—atherosclerosis	0.000731	0.00372	CbGpPWpGaD
Tyloxapol—LPL—Statin Pathway—APOA1—atherosclerosis	0.000724	0.00368	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—ABCA1—atherosclerosis	0.00072	0.00366	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOE—atherosclerosis	0.000713	0.00363	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—LDLR—atherosclerosis	0.000707	0.0036	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOA1—atherosclerosis	0.000705	0.00358	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOB—atherosclerosis	0.000694	0.00353	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—SCARB1—atherosclerosis	0.000661	0.00336	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—HMGCR—atherosclerosis	0.000624	0.00318	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—CD36—atherosclerosis	0.000606	0.00308	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOB—atherosclerosis	0.000592	0.00301	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CD36—atherosclerosis	0.000574	0.00292	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—ALB—atherosclerosis	0.000558	0.00284	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOE—atherosclerosis	0.000555	0.00282	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOC3—atherosclerosis	0.000551	0.0028	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOA1—atherosclerosis	0.000549	0.00279	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—LDLR—atherosclerosis	0.000547	0.00278	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—atherosclerosis	0.00054	0.00275	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—AHR—atherosclerosis	0.000496	0.00252	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—ESR1—atherosclerosis	0.000483	0.00246	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOE—atherosclerosis	0.000474	0.00241	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—CAV1—atherosclerosis	0.000469	0.00239	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOA1—atherosclerosis	0.000468	0.00238	CbGpPWpGaD
