nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—CYP3A4—Pimecrolimus—atopic dermatitis	0.0929	0.122	CbGbCtD
Lomitapide—ABCB1—Tacrolimus—atopic dermatitis	0.0922	0.121	CbGbCtD
Lomitapide—ABCB1—Loratadine—atopic dermatitis	0.0675	0.0888	CbGbCtD
Lomitapide—ABCB1—Methylprednisolone—atopic dermatitis	0.0618	0.0813	CbGbCtD
Lomitapide—CYP3A4—Tacrolimus—atopic dermatitis	0.0553	0.0727	CbGbCtD
Lomitapide—CYP3A4—Loratadine—atopic dermatitis	0.0405	0.0532	CbGbCtD
Lomitapide—ABCB1—Betamethasone—atopic dermatitis	0.0402	0.0528	CbGbCtD
Lomitapide—ABCB1—Prednisolone—atopic dermatitis	0.0396	0.0521	CbGbCtD
Lomitapide—ABCB1—Hydrocortisone—atopic dermatitis	0.0376	0.0494	CbGbCtD
Lomitapide—ABCB1—Prednisone—atopic dermatitis	0.0374	0.0492	CbGbCtD
Lomitapide—CYP3A4—Methylprednisolone—atopic dermatitis	0.037	0.0487	CbGbCtD
Lomitapide—CYP3A4—Triamcinolone—atopic dermatitis	0.028	0.0369	CbGbCtD
Lomitapide—CYP3A4—Betamethasone—atopic dermatitis	0.0241	0.0317	CbGbCtD
Lomitapide—CYP3A4—Prednisolone—atopic dermatitis	0.0237	0.0312	CbGbCtD
Lomitapide—ABCB1—Dexamethasone—atopic dermatitis	0.0234	0.0307	CbGbCtD
Lomitapide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0225	0.0296	CbGbCtD
Lomitapide—CYP3A4—Prednisone—atopic dermatitis	0.0224	0.0295	CbGbCtD
Lomitapide—CYP3A4—Dexamethasone—atopic dermatitis	0.014	0.0184	CbGbCtD
Lomitapide—Abdominal distension—Prednisolone—atopic dermatitis	0.000438	0.00183	CcSEcCtD
Lomitapide—Nausea—Diphenhydramine—atopic dermatitis	0.000438	0.00182	CcSEcCtD
Lomitapide—Nausea—Dimenhydrinate—atopic dermatitis	0.000438	0.00182	CcSEcCtD
Lomitapide—Paraesthesia—Mometasone—atopic dermatitis	0.000437	0.00182	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Hydrocortisone—atopic dermatitis	0.000434	0.00181	CcSEcCtD
Lomitapide—Dyspepsia—Mometasone—atopic dermatitis	0.000429	0.00179	CcSEcCtD
