nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC18A2—Parkinson's disease	0.295	0.381	CbGaD
Amphetamine—MAOB—Parkinson's disease	0.202	0.261	CbGaD
Amphetamine—SLC6A3—Parkinson's disease	0.122	0.158	CbGaD
Amphetamine—DRD2—Parkinson's disease	0.0909	0.117	CbGaD
Amphetamine—CYP2D6—Parkinson's disease	0.0643	0.083	CbGaD
Amphetamine—CARTPT—telencephalic ventricle—Parkinson's disease	0.00845	0.0943	CbGeAlD
Amphetamine—SLC18A2—adrenal medulla—Parkinson's disease	0.0072	0.0803	CbGeAlD
Amphetamine—CARTPT—nerve—Parkinson's disease	0.00533	0.0595	CbGeAlD
Amphetamine—CARTPT—hindbrain—Parkinson's disease	0.00399	0.0445	CbGeAlD
Amphetamine—SLC6A2—locus ceruleus—Parkinson's disease	0.0037	0.0412	CbGeAlD
Amphetamine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00292	0.0326	CbGeAlD
Amphetamine—SLC18A2—telencephalic ventricle—Parkinson's disease	0.00287	0.0321	CbGeAlD
Amphetamine—CARTPT—brainstem—Parkinson's disease	0.00229	0.0255	CbGeAlD
Amphetamine—CARTPT—forebrain—Parkinson's disease	0.00221	0.0246	CbGeAlD
Amphetamine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00217	0.0242	CbGeAlD
Amphetamine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00196	0.0219	CbGeAlD
Amphetamine—DRD2—telencephalic ventricle—Parkinson's disease	0.0016	0.0178	CbGeAlD
Amphetamine—CARTPT—medulla oblongata—Parkinson's disease	0.00159	0.0178	CbGeAlD
Amphetamine—CARTPT—spinal cord—Parkinson's disease	0.00142	0.0159	CbGeAlD
Amphetamine—SLC6A3—nerve—Parkinson's disease	0.00137	0.0153	CbGeAlD
Amphetamine—CARTPT—head—Parkinson's disease	0.00126	0.0141	CbGeAlD
Amphetamine—SLC22A3—tongue—Parkinson's disease	0.00126	0.0141	CbGeAlD
Amphetamine—TAAR1—nervous system—Parkinson's disease	0.0012	0.0134	CbGeAlD
Amphetamine—CARTPT—nervous system—Parkinson's disease	0.0012	0.0134	CbGeAlD
Amphetamine—MAOB—nerve—Parkinson's disease	0.00119	0.0133	CbGeAlD
Amphetamine—TAAR1—central nervous system—Parkinson's disease	0.00115	0.0129	CbGeAlD
