nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD5—eyelid—skin cancer	0.0839	0.315	CbGeAlD
Zuclopenthixol—HRH1—nose—skin cancer	0.0278	0.104	CbGeAlD
Zuclopenthixol—DRD1—nerve—skin cancer	0.0171	0.0641	CbGeAlD
Zuclopenthixol—HTR2A—hindlimb—skin cancer	0.0109	0.0411	CbGeAlD
Zuclopenthixol—DRD2—nerve—skin cancer	0.0101	0.0379	CbGeAlD
Zuclopenthixol—HTR2A—appendage—skin cancer	0.00939	0.0352	CbGeAlD
Zuclopenthixol—HTR2A—nerve—skin cancer	0.00666	0.025	CbGeAlD
Zuclopenthixol—DRD5—lymphoid tissue—skin cancer	0.00658	0.0247	CbGeAlD
Zuclopenthixol—DRD5—female reproductive system—skin cancer	0.00635	0.0238	CbGeAlD
Zuclopenthixol—HTR2A—endothelium—skin cancer	0.00567	0.0213	CbGeAlD
Zuclopenthixol—HTR6—head—skin cancer	0.00545	0.0204	CbGeAlD
Zuclopenthixol—DRD5—head—skin cancer	0.0053	0.0199	CbGeAlD
Zuclopenthixol—HTR2A—blood vessel—skin cancer	0.00523	0.0196	CbGeAlD
Zuclopenthixol—HRH1—nipple—skin cancer	0.00453	0.017	CbGeAlD
Zuclopenthixol—ADRA2A—nipple—skin cancer	0.00445	0.0167	CbGeAlD
Zuclopenthixol—DRD1—head—skin cancer	0.00405	0.0152	CbGeAlD
Zuclopenthixol—ADRA1A—epithelium—skin cancer	0.00394	0.0148	CbGeAlD
Zuclopenthixol—HTR2A—neck—skin cancer	0.00374	0.014	CbGeAlD
Zuclopenthixol—HRH1—connective tissue—skin cancer	0.00321	0.012	CbGeAlD
Zuclopenthixol—ADRA2A—connective tissue—skin cancer	0.00315	0.0118	CbGeAlD
Zuclopenthixol—HRH1—epithelium—skin cancer	0.00305	0.0114	CbGeAlD
Zuclopenthixol—ADRA1A—lymphoid tissue—skin cancer	0.00303	0.0114	CbGeAlD
Zuclopenthixol—HTR2A—connective tissue—skin cancer	0.00268	0.0101	CbGeAlD
Zuclopenthixol—HRH1—mammalian vulva—skin cancer	0.00264	0.00992	CbGeAlD
Zuclopenthixol—ADRA2A—mammalian vulva—skin cancer	0.0026	0.00974	CbGeAlD
Zuclopenthixol—HTR2A—epithelium—skin cancer	0.00254	0.00955	CbGeAlD
Zuclopenthixol—ADRA1A—head—skin cancer	0.00244	0.00917	CbGeAlD
Zuclopenthixol—DRD2—head—skin cancer	0.00239	0.00899	CbGeAlD
Zuclopenthixol—HRH1—female reproductive system—skin cancer	0.00226	0.0085	CbGeAlD
Zuclopenthixol—ADRA2A—female reproductive system—skin cancer	0.00222	0.00834	CbGeAlD
Zuclopenthixol—HRH1—head—skin cancer	0.00189	0.0071	CbGeAlD
Zuclopenthixol—HTR2A—female reproductive system—skin cancer	0.00189	0.0071	CbGeAlD
Zuclopenthixol—Weight decreased—Temozolomide—skin cancer	0.00188	0.00256	CcSEcCtD
Zuclopenthixol—Anorexia—Imiquimod—skin cancer	0.00188	0.00256	CcSEcCtD
Zuclopenthixol—Hyperglycaemia—Temozolomide—skin cancer	0.00188	0.00256	CcSEcCtD
Zuclopenthixol—ADRA2A—head—skin cancer	0.00186	0.00697	CbGeAlD
Zuclopenthixol—Body temperature increased—Vemurafenib—skin cancer	0.00183	0.00249	CcSEcCtD
Zuclopenthixol—Pancytopenia—Fluorouracil—skin cancer	0.00182	0.00248	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Imiquimod—skin cancer	0.0018	0.00245	CcSEcCtD
Zuclopenthixol—Insomnia—Imiquimod—skin cancer	0.00178	0.00243	CcSEcCtD
Zuclopenthixol—Paraesthesia—Imiquimod—skin cancer	0.00177	0.00242	CcSEcCtD
Zuclopenthixol—Dyspnoea—Imiquimod—skin cancer	0.00176	0.0024	CcSEcCtD
Zuclopenthixol—Somnolence—Imiquimod—skin cancer	0.00175	0.00239	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Temozolomide—skin cancer	0.00175	0.00239	CcSEcCtD
Zuclopenthixol—Photosensitivity reaction—Fluorouracil—skin cancer	0.00175	0.00238	CcSEcCtD
Zuclopenthixol—Dyspepsia—Imiquimod—skin cancer	0.00174	0.00237	CcSEcCtD
Zuclopenthixol—CYP2D6—female reproductive system—skin cancer	0.00172	0.00646	CbGeAlD
Zuclopenthixol—Erythema—Bleomycin—skin cancer	0.00172	0.00234	CcSEcCtD
Zuclopenthixol—Decreased appetite—Imiquimod—skin cancer	0.00172	0.00234	CcSEcCtD
Zuclopenthixol—Hot flush—Docetaxel—skin cancer	0.00171	0.00233	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Vemurafenib—skin cancer	0.0017	0.00232	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Imiquimod—skin cancer	0.0017	0.00232	CcSEcCtD
Zuclopenthixol—Fatigue—Imiquimod—skin cancer	0.0017	0.00232	CcSEcCtD
Zuclopenthixol—Menopausal symptoms—Docetaxel—skin cancer	0.0017	0.00231	CcSEcCtD
Zuclopenthixol—Pain—Imiquimod—skin cancer	0.00169	0.0023	CcSEcCtD
Zuclopenthixol—Asthenia—Vemurafenib—skin cancer	0.00166	0.00226	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Temozolomide—skin cancer	0.00164	0.00224	CcSEcCtD
Zuclopenthixol—Oedema peripheral—Temozolomide—skin cancer	0.00164	0.00223	CcSEcCtD
Zuclopenthixol—Pruritus—Vemurafenib—skin cancer	0.00164	0.00223	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Temozolomide—skin cancer	0.00164	0.00223	CcSEcCtD
Zuclopenthixol—Urethral disorder—Temozolomide—skin cancer	0.00163	0.00222	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Imiquimod—skin cancer	0.00163	0.00222	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Imiquimod—skin cancer	0.00161	0.0022	CcSEcCtD
Zuclopenthixol—Visual impairment—Temozolomide—skin cancer	0.0016	0.00219	CcSEcCtD
Zuclopenthixol—Erythema—Dactinomycin—skin cancer	0.0016	0.00218	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Fluorouracil—skin cancer	0.00159	0.00217	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Bleomycin—skin cancer	0.00159	0.00217	CcSEcCtD
Zuclopenthixol—Diarrhoea—Vemurafenib—skin cancer	0.00158	0.00216	CcSEcCtD
Zuclopenthixol—HTR2A—head—skin cancer	0.00158	0.00593	CbGeAlD
Zuclopenthixol—Migraine—Docetaxel—skin cancer	0.00157	0.00215	CcSEcCtD
Zuclopenthixol—Body temperature increased—Imiquimod—skin cancer	0.00156	0.00213	CcSEcCtD
Zuclopenthixol—Abdominal pain—Imiquimod—skin cancer	0.00156	0.00213	CcSEcCtD
Zuclopenthixol—Eye disorder—Temozolomide—skin cancer	0.00156	0.00212	CcSEcCtD
Zuclopenthixol—Tinnitus—Temozolomide—skin cancer	0.00155	0.00212	CcSEcCtD
Zuclopenthixol—Malaise—Bleomycin—skin cancer	0.00155	0.00211	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Temozolomide—skin cancer	0.00154	0.00211	CcSEcCtD
Zuclopenthixol—Leukopenia—Bleomycin—skin cancer	0.00154	0.0021	CcSEcCtD
Zuclopenthixol—Dizziness—Vemurafenib—skin cancer	0.00153	0.00209	CcSEcCtD
Zuclopenthixol—Angiopathy—Temozolomide—skin cancer	0.00151	0.00206	CcSEcCtD
