nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—Temozolomide—skin cancer	0.12	0.256	CbGbCtD
Vardenafil—CYP3A4—Imiquimod—skin cancer	0.12	0.256	CbGbCtD
Vardenafil—CYP3A4—Vismodegib—skin cancer	0.0835	0.177	CbGbCtD
Vardenafil—CYP3A4—Vemurafenib—skin cancer	0.066	0.14	CbGbCtD
Vardenafil—CYP3A5—Docetaxel—skin cancer	0.0581	0.123	CbGbCtD
Vardenafil—CYP3A4—Docetaxel—skin cancer	0.0227	0.0481	CbGbCtD
Vardenafil—PDE5A—penis—skin cancer	0.0196	0.221	CbGeAlD
Vardenafil—PDE11A—epithelium—skin cancer	0.00905	0.102	CbGeAlD
Vardenafil—PDE5A—endothelium—skin cancer	0.00767	0.0862	CbGeAlD
Vardenafil—PDE5A—blood vessel—skin cancer	0.00708	0.0795	CbGeAlD
Vardenafil—PDE6H—head—skin cancer	0.00562	0.0631	CbGeAlD
Vardenafil—PDE6G—head—skin cancer	0.00541	0.0608	CbGeAlD
Vardenafil—PDE1B—female reproductive system—skin cancer	0.00433	0.0487	CbGeAlD
Vardenafil—PDE6G—lymph node—skin cancer	0.00379	0.0426	CbGeAlD
Vardenafil—PDE10A—head—skin cancer	0.00365	0.041	CbGeAlD
Vardenafil—PDE5A—connective tissue—skin cancer	0.00363	0.0408	CbGeAlD
Vardenafil—PDE1B—head—skin cancer	0.00362	0.0407	CbGeAlD
Vardenafil—PDE5A—epithelium—skin cancer	0.00344	0.0387	CbGeAlD
Vardenafil—PDE5A—female reproductive system—skin cancer	0.00256	0.0288	CbGeAlD
Vardenafil—PDE10A—lymph node—skin cancer	0.00256	0.0287	CbGeAlD
Vardenafil—PDE1B—lymph node—skin cancer	0.00254	0.0285	CbGeAlD
Vardenafil—PDE5A—head—skin cancer	0.00214	0.024	CbGeAlD
Vardenafil—PDE5A—lymph node—skin cancer	0.0015	0.0168	CbGeAlD
Vardenafil—PDE11A—G alpha (s) signalling events—MC1R—skin cancer	0.00103	0.0482	CbGpPWpGaD
Vardenafil—Infestation NOS—Temozolomide—skin cancer	0.000948	0.00227	CcSEcCtD
Vardenafil—Infestation—Temozolomide—skin cancer	0.000948	0.00227	CcSEcCtD
Vardenafil—Flushing—Bleomycin—skin cancer	0.000937	0.00224	CcSEcCtD
Vardenafil—Pharyngitis—Dactinomycin—skin cancer	0.000934	0.00223	CcSEcCtD
Vardenafil—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000919	0.0022	CcSEcCtD
Vardenafil—PDE10A—G alpha (s) signalling events—MC1R—skin cancer	0.000918	0.043	CbGpPWpGaD
Vardenafil—Insomnia—Imiquimod—skin cancer	0.000913	0.00218	CcSEcCtD
Vardenafil—Paraesthesia—Imiquimod—skin cancer	0.000906	0.00217	CcSEcCtD
Vardenafil—Dyspnoea—Imiquimod—skin cancer	0.0009	0.00215	CcSEcCtD
Vardenafil—Somnolence—Imiquimod—skin cancer	0.000897	0.00214	CcSEcCtD
Vardenafil—Hepatobiliary disease—Temozolomide—skin cancer	0.000897	0.00214	CcSEcCtD
Vardenafil—Photosensitivity reaction—Fluorouracil—skin cancer	0.000894	0.00214	CcSEcCtD
Vardenafil—Sinusitis—Temozolomide—skin cancer	0.00089	0.00213	CcSEcCtD
Vardenafil—Dyspepsia—Imiquimod—skin cancer	0.000888	0.00212	CcSEcCtD
Vardenafil—Erythema—Bleomycin—skin cancer	0.000878	0.0021	CcSEcCtD
Vardenafil—Hot flush—Docetaxel—skin cancer	0.000875	0.00209	CcSEcCtD
Vardenafil—Infestation NOS—Fluorouracil—skin cancer	0.000874	0.00209	CcSEcCtD
Vardenafil—Infestation—Fluorouracil—skin cancer	0.000874	0.00209	CcSEcCtD
Vardenafil—Flushing—Dactinomycin—skin cancer	0.000873	0.00209	CcSEcCtD
Vardenafil—Hypersensitivity—Vemurafenib—skin cancer	0.000872	0.00208	CcSEcCtD
Vardenafil—Gastrointestinal disorder—Imiquimod—skin cancer	0.000871	0.00208	CcSEcCtD
Vardenafil—Menopausal symptoms—Docetaxel—skin cancer	0.000867	0.00207	CcSEcCtD
Vardenafil—Visual disturbance—Docetaxel—skin cancer	0.000863	0.00206	CcSEcCtD
Vardenafil—Pain—Imiquimod—skin cancer	0.000863	0.00206	CcSEcCtD
Vardenafil—Acute coronary syndrome—Fluorouracil—skin cancer	0.000861	0.00206	CcSEcCtD
Vardenafil—Myocardial infarction—Fluorouracil—skin cancer	0.000856	0.00205	CcSEcCtD
Vardenafil—Haemoglobin—Temozolomide—skin cancer	0.000856	0.00204	CcSEcCtD
Vardenafil—Haemorrhage—Temozolomide—skin cancer	0.000851	0.00203	CcSEcCtD
Vardenafil—Conjunctivitis—Fluorouracil—skin cancer	0.000849	0.00203	CcSEcCtD
Vardenafil—Asthenia—Vemurafenib—skin cancer	0.000849	0.00203	CcSEcCtD
Vardenafil—Hypoaesthesia—Temozolomide—skin cancer	0.000847	0.00202	CcSEcCtD
Vardenafil—Pharyngitis—Temozolomide—skin cancer	0.000845	0.00202	CcSEcCtD
Vardenafil—Urinary tract disorder—Temozolomide—skin cancer	0.000841	0.00201	CcSEcCtD
Vardenafil—Pruritus—Vemurafenib—skin cancer	0.000837	0.002	CcSEcCtD
Vardenafil—Connective tissue disorder—Temozolomide—skin cancer	0.000836	0.002	CcSEcCtD
Vardenafil—Urethral disorder—Temozolomide—skin cancer	0.000834	0.00199	CcSEcCtD
Vardenafil—Feeling abnormal—Imiquimod—skin cancer	0.000832	0.00199	CcSEcCtD
Vardenafil—Gastrointestinal pain—Imiquimod—skin cancer	0.000825	0.00197	CcSEcCtD
Vardenafil—Epistaxis—Fluorouracil—skin cancer	0.000824	0.00197	CcSEcCtD
Vardenafil—Visual impairment—Temozolomide—skin cancer	0.00082	0.00196	CcSEcCtD
Vardenafil—Sinusitis—Fluorouracil—skin cancer	0.00082	0.00196	CcSEcCtD
Vardenafil—Erythema—Dactinomycin—skin cancer	0.000819	0.00196	CcSEcCtD
Vardenafil—Ill-defined disorder—Bleomycin—skin cancer	0.000815	0.00195	CcSEcCtD
Vardenafil—Diarrhoea—Vemurafenib—skin cancer	0.00081	0.00193	CcSEcCtD
Vardenafil—Abdominal pain—Imiquimod—skin cancer	0.000798	0.00191	CcSEcCtD
Vardenafil—CYP3A4—female reproductive system—skin cancer	0.000798	0.00896	CbGeAlD
Vardenafil—Eye disorder—Temozolomide—skin cancer	0.000796	0.0019	CcSEcCtD
Vardenafil—Tinnitus—Temozolomide—skin cancer	0.000794	0.0019	CcSEcCtD
Vardenafil—Malaise—Bleomycin—skin cancer	0.000792	0.00189	CcSEcCtD
Vardenafil—Flushing—Temozolomide—skin cancer	0.00079	0.00189	CcSEcCtD
Vardenafil—Cardiac disorder—Temozolomide—skin cancer	0.00079	0.00189	CcSEcCtD
Vardenafil—Haemoglobin—Fluorouracil—skin cancer	0.000788	0.00188	CcSEcCtD
Vardenafil—Rhinitis—Fluorouracil—skin cancer	0.000786	0.00188	CcSEcCtD
Vardenafil—Haemorrhage—Fluorouracil—skin cancer	0.000784	0.00187	CcSEcCtD
Vardenafil—Dizziness—Vemurafenib—skin cancer	0.000783	0.00187	CcSEcCtD
Vardenafil—Hypoaesthesia—Fluorouracil—skin cancer	0.00078	0.00186	CcSEcCtD
Vardenafil—Pharyngitis—Fluorouracil—skin cancer	0.000778	0.00186	CcSEcCtD
Vardenafil—Angiopathy—Temozolomide—skin cancer	0.000772	0.00185	CcSEcCtD
Vardenafil—Immune system disorder—Temozolomide—skin cancer	0.000769	0.00184	CcSEcCtD
Vardenafil—Mediastinal disorder—Temozolomide—skin cancer	0.000767	0.00183	CcSEcCtD
Vardenafil—Ill-defined disorder—Dactinomycin—skin cancer	0.00076	0.00182	CcSEcCtD
Vardenafil—Liver function test abnormal—Docetaxel—skin cancer	0.000755	0.00181	CcSEcCtD
Vardenafil—Vomiting—Vemurafenib—skin cancer	0.000752	0.0018	CcSEcCtD
Vardenafil—Myalgia—Bleomycin—skin cancer	0.000748	0.00179	CcSEcCtD
Vardenafil—Chest pain—Bleomycin—skin cancer	0.000748	0.00179	CcSEcCtD
Vardenafil—Abdominal pain upper—Docetaxel—skin cancer	0.000747	0.00179	CcSEcCtD
Vardenafil—Orthostatic hypotension—Docetaxel—skin cancer	0.000747	0.00179	CcSEcCtD
Vardenafil—Rash—Vemurafenib—skin cancer	0.000746	0.00178	CcSEcCtD
Vardenafil—Mental disorder—Temozolomide—skin cancer	0.000746	0.00178	CcSEcCtD
Vardenafil—Dermatitis—Vemurafenib—skin cancer	0.000745	0.00178	CcSEcCtD
Vardenafil—Hypersensitivity—Imiquimod—skin cancer	0.000744	0.00178	CcSEcCtD
Vardenafil—Headache—Vemurafenib—skin cancer	0.000741	0.00177	CcSEcCtD
Vardenafil—Erythema—Temozolomide—skin cancer	0.000741	0.00177	CcSEcCtD
Vardenafil—Breast disorder—Docetaxel—skin cancer	0.000739	0.00177	CcSEcCtD
Vardenafil—Discomfort—Bleomycin—skin cancer	0.000739	0.00177	CcSEcCtD
Vardenafil—Malaise—Dactinomycin—skin cancer	0.000739	0.00177	CcSEcCtD
Vardenafil—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000737	0.00176	CcSEcCtD
Vardenafil—Cramp muscle—Docetaxel—skin cancer	0.000737	0.00176	CcSEcCtD
Vardenafil—Asthenia—Imiquimod—skin cancer	0.000724	0.00173	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000722	0.00172	CcSEcCtD
Vardenafil—Anaphylactic shock—Bleomycin—skin cancer	0.000717	0.00171	CcSEcCtD
Vardenafil—Back pain—Temozolomide—skin cancer	0.000717	0.00171	CcSEcCtD
Vardenafil—Pruritus—Imiquimod—skin cancer	0.000714	0.00171	CcSEcCtD
Vardenafil—Infection—Bleomycin—skin cancer	0.000712	0.0017	CcSEcCtD
Vardenafil—Dysphagia—Docetaxel—skin cancer	0.000707	0.00169	CcSEcCtD
Vardenafil—Nausea—Vemurafenib—skin cancer	0.000703	0.00168	CcSEcCtD
