nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2C—bipolar disorder	0.444	0.611	CbGaD
Oxymetazoline—HTR2A—bipolar disorder	0.283	0.389	CbGaD
Oxymetazoline—HTR2A—locus ceruleus—bipolar disorder	0.00649	0.0953	CbGeAlD
Oxymetazoline—HTR1B—telencephalic ventricle—bipolar disorder	0.0064	0.0939	CbGeAlD
Oxymetazoline—HTR1D—telencephalic ventricle—bipolar disorder	0.0062	0.0909	CbGeAlD
Oxymetazoline—HTR2C—telencephalic ventricle—bipolar disorder	0.00614	0.09	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—bipolar disorder	0.00345	0.0506	CbGeAlD
Oxymetazoline—HTR2A—telencephalic ventricle—bipolar disorder	0.00308	0.0452	CbGeAlD
Oxymetazoline—HTR2A—urine—bipolar disorder	0.00281	0.0413	CbGeAlD
Oxymetazoline—NISCH—adrenal cortex—bipolar disorder	0.0024	0.0353	CbGeAlD
Oxymetazoline—HTR1E—nervous system—bipolar disorder	0.00192	0.0281	CbGeAlD
Oxymetazoline—ADRA2A—blood plasma—bipolar disorder	0.00173	0.0253	CbGeAlD
Oxymetazoline—NISCH—thyroid gland—bipolar disorder	0.00167	0.0246	CbGeAlD
Oxymetazoline—HTR2A—blood plasma—bipolar disorder	0.00147	0.0215	CbGeAlD
Oxymetazoline—HTR1E—brain—bipolar disorder	0.00147	0.0215	CbGeAlD
Oxymetazoline—HTR2B—adrenal cortex—bipolar disorder	0.0014	0.0205	CbGeAlD
Oxymetazoline—NISCH—cerebellum—bipolar disorder	0.00133	0.0194	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—bipolar disorder	0.0012	0.0176	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—bipolar disorder	0.00118	0.0172	CbGeAlD
Oxymetazoline—ADRA2C—adrenal cortex—bipolar disorder	0.0011	0.0161	CbGeAlD
Oxymetazoline—NISCH—brain—bipolar disorder	0.00108	0.0158	CbGeAlD
Oxymetazoline—HTR2B—thyroid gland—bipolar disorder	0.000972	0.0143	CbGeAlD
Oxymetazoline—ADRA1B—brain—bipolar disorder	0.000919	0.0135	CbGeAlD
Oxymetazoline—HTR1B—nervous system—bipolar disorder	0.000908	0.0133	CbGeAlD
Oxymetazoline—ADRA1D—brain—bipolar disorder	0.000899	0.0132	CbGeAlD
Oxymetazoline—HTR1D—nervous system—bipolar disorder	0.000879	0.0129	CbGeAlD
Oxymetazoline—HTR2C—nervous system—bipolar disorder	0.00087	0.0128	CbGeAlD
Oxymetazoline—HTR2B—nervous system—bipolar disorder	0.000817	0.012	CbGeAlD
Oxymetazoline—HTR1B—brain—bipolar disorder	0.000694	0.0102	CbGeAlD
Oxymetazoline—ADRA1A—nervous system—bipolar disorder	0.000675	0.0099	CbGeAlD
Oxymetazoline—HTR1D—brain—bipolar disorder	0.000672	0.00985	CbGeAlD
Oxymetazoline—HTR2C—brain—bipolar disorder	0.000665	0.00976	CbGeAlD
Oxymetazoline—ADRA2C—nervous system—bipolar disorder	0.000643	0.00944	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—bipolar disorder	0.000635	0.00932	CbGeAlD
Oxymetazoline—HTR2B—brain—bipolar disorder	0.000625	0.00917	CbGeAlD
Oxymetazoline—ADRA2A—thyroid gland—bipolar disorder	0.00061	0.00895	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—bipolar disorder	0.000605	0.00888	CbGeAlD
Oxymetazoline—ADRA1A—brain—bipolar disorder	0.000516	0.00757	CbGeAlD
Oxymetazoline—ADRA2A—nervous system—bipolar disorder	0.000513	0.00753	CbGeAlD
Oxymetazoline—ADRA2C—brain—bipolar disorder	0.000492	0.00721	CbGeAlD
Oxymetazoline—ADRA2A—cerebellum—bipolar disorder	0.000483	0.00709	CbGeAlD
Oxymetazoline—HTR2A—nervous system—bipolar disorder	0.000436	0.0064	CbGeAlD
Oxymetazoline—HTR2A—cerebellum—bipolar disorder	0.000411	0.00603	CbGeAlD
Oxymetazoline—ADRA2A—brain—bipolar disorder	0.000392	0.00576	CbGeAlD
Oxymetazoline—HTR2A—brain—bipolar disorder	0.000334	0.00489	CbGeAlD
Oxymetazoline—ADRA1D—Signaling by GPCR—HTR2A—bipolar disorder	1.93e-05	9.44e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—TACR1—bipolar disorder	1.93e-05	9.44e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—TSHB—bipolar disorder	1.93e-05	9.44e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—PDE4B—bipolar disorder	1.93e-05	9.44e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—GSK3A—bipolar disorder	1.93e-05	9.42e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—HTR1A—bipolar disorder	1.93e-05	9.41e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—ADCY2—bipolar disorder	1.93e-05	9.4e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—HTR2A—bipolar disorder	1.92e-05	9.39e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—TCF7L2—bipolar disorder	1.92e-05	9.37e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—ADCY2—bipolar disorder	1.91e-05	9.33e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—TPH2—bipolar disorder	1.91e-05	9.32e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—CACNB2—bipolar disorder	1.91e-05	9.32e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—TSHB—bipolar disorder	1.91e-05	9.32e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—DRD2—bipolar disorder	1.91e-05	9.3e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—TAC1—bipolar disorder	1.9e-05	9.27e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—DRD2—bipolar disorder	1.89e-05	9.23e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—TRPC3—bipolar disorder	1.89e-05	9.21e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—ADCY2—bipolar disorder	1.89e-05	9.21e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—DRD4—bipolar disorder	1.88e-05	9.19e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—TCF7L2—bipolar disorder	1.88e-05	9.17e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—SNAP25—bipolar disorder	1.88e-05	9.17e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—DPYD—bipolar disorder	1.88e-05	9.17e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—DRD2—bipolar disorder	1.87e-05	9.11e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—DRD1—bipolar disorder	1.86e-05	9.09e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—HTR2C—bipolar disorder	1.86e-05	9.09e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—TRPC3—bipolar disorder	1.85e-05	9.02e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR downstream signaling—HTR2A—bipolar disorder	1.85e-05	9.01e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—POMC—bipolar disorder	1.83e-05	8.92e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—NTRK2—bipolar disorder	1.81e-05	8.84e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—POMC—bipolar disorder	1.8e-05	8.81e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—DRD3—bipolar disorder	1.8e-05	8.81e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—ADM—bipolar disorder	1.8e-05	8.79e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCR downstream signaling—HTR2A—bipolar disorder	1.8e-05	8.77e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—GSK3A—bipolar disorder	1.8e-05	8.77e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—ADCY2—bipolar disorder	1.77e-05	8.65e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCR downstream signaling—HTR2A—bipolar disorder	1.77e-05	8.63e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—POMC—bipolar disorder	1.77e-05	8.63e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—TCF7L2—bipolar disorder	1.77e-05	8.62e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—ADM—bipolar disorder	1.76e-05	8.6e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—PDE4B—bipolar disorder	1.75e-05	8.56e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—TSHB—bipolar disorder	1.75e-05	8.56e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—TACR1—bipolar disorder	1.75e-05	8.56e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—DRD2—bipolar disorder	1.75e-05	8.56e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—DRD4—bipolar disorder	1.75e-05	8.55e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—HTR2A—bipolar disorder	1.75e-05	8.52e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—CACNA1C—bipolar disorder	1.75e-05	8.52e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—HTR1A—bipolar disorder	1.74e-05	8.5e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—NTRK1—bipolar disorder	1.73e-05	8.42e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—TSHB—bipolar disorder	1.72e-05	8.38e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—PDE4B—bipolar disorder	1.72e-05	8.38e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—TACR1—bipolar disorder	1.72e-05	8.38e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—TRPC3—bipolar disorder	1.72e-05	8.38e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—TAC1—bipolar disorder	1.71e-05	8.37e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—PIK3C2A—bipolar disorder	1.7e-05	8.3e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—POMC—bipolar disorder	1.7e-05	8.3e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—NTRK1—bipolar disorder	1.69e-05	8.25e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—HTR2C—bipolar disorder	1.68e-05	8.21e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—DRD1—bipolar disorder	1.68e-05	8.21e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—S100B—bipolar disorder	1.68e-05	8.19e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—HTR2A—bipolar disorder	1.68e-05	8.19e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—HTR1A—bipolar disorder	1.67e-05	8.16e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—ADCY2—bipolar disorder	1.66e-05	8.12e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—POMC—bipolar disorder	1.66e-05	8.1e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—ADCY2—bipolar disorder	1.65e-05	8.05e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—TAC1—bipolar disorder	1.65e-05	8.04e-05	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—S100B—bipolar disorder	1.64e-05	8.02e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—TCF7L2—bipolar disorder	1.64e-05	8.02e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—ADM—bipolar disorder	1.64e-05	7.99e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—NTRK2—bipolar disorder	1.64e-05	7.98e-05	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—DRD2—bipolar disorder	1.63e-05	7.96e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—HTR2A—bipolar disorder	1.63e-05	7.96e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—DRD3—bipolar disorder	1.63e-05	7.95e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—HTR1A—bipolar disorder	1.63e-05	7.94e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—GSK3A—bipolar disorder	1.62e-05	7.91e-05	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—DRD1—bipolar disorder	1.61e-05	7.88e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—HTR2A—bipolar disorder	1.61e-05	7.84e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—TAC1—bipolar disorder	1.6e-05	7.82e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—HTR1A—bipolar disorder	1.6e-05	7.81e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—PDE4B—bipolar disorder	1.6e-05	7.79e-05	CbGpPWpGaD
