nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR2—hypertension	0.261	1	CbGaD
Estramustine—Testosterone—Eplerenone—hypertension	0.0767	0.535	CrCrCtD
Estramustine—Testosterone—Spironolactone—hypertension	0.0668	0.465	CrCrCtD
Estramustine—ABCB1—Nadolol—hypertension	0.0141	0.0424	CbGbCtD
Estramustine—ABCB1—Acebutolol—hypertension	0.0129	0.0388	CbGbCtD
Estramustine—ABCB1—Candesartan—hypertension	0.012	0.036	CbGbCtD
Estramustine—ABCB1—Metoprolol—hypertension	0.012	0.036	CbGbCtD
Estramustine—ABCB1—Terazosin—hypertension	0.0113	0.0339	CbGbCtD
Estramustine—CYP3A4—Guanethidine—hypertension	0.0112	0.0335	CbGbCtD
Estramustine—MAP2—middle cerebral artery—hypertension	0.0108	0.217	CbGeAlD
Estramustine—ABCB1—Reserpine—hypertension	0.0107	0.0321	CbGbCtD
Estramustine—ABCB1—Perindopril—hypertension	0.00979	0.0294	CbGbCtD
Estramustine—ABCB1—Nisoldipine—hypertension	0.00942	0.0283	CbGbCtD
Estramustine—ABCB1—Doxazosin—hypertension	0.00942	0.0283	CbGbCtD
Estramustine—ABCB1—Diltiazem—hypertension	0.0091	0.0273	CbGbCtD
Estramustine—ABCB1—Telmisartan—hypertension	0.00856	0.0257	CbGbCtD
Estramustine—CYP3A4—Hydralazine—hypertension	0.00846	0.0254	CbGbCtD
Estramustine—ABCB1—Enalapril—hypertension	0.00811	0.0243	CbGbCtD
Estramustine—ABCB1—Bepridil—hypertension	0.00811	0.0243	CbGbCtD
Estramustine—ABCB1—Lisinopril—hypertension	0.00811	0.0243	CbGbCtD
Estramustine—ABCB1—Prazosin—hypertension	0.00774	0.0232	CbGbCtD
Estramustine—ABCB1—Amlodipine—hypertension	0.00728	0.0218	CbGbCtD
Estramustine—CYP3A4—Guanfacine—hypertension	0.00719	0.0216	CbGbCtD
Estramustine—ABCB1—Spironolactone—hypertension	0.00714	0.0214	CbGbCtD
Estramustine—ABCB1—Felodipine—hypertension	0.00702	0.021	CbGbCtD
Estramustine—ABCB1—Timolol—hypertension	0.0069	0.0207	CbGbCtD
Estramustine—ABCB1—Nifedipine—hypertension	0.00679	0.0204	CbGbCtD
Estramustine—ABCB1—Nicardipine—hypertension	0.00668	0.02	CbGbCtD
Estramustine—ABCB1—Carvedilol—hypertension	0.00668	0.02	CbGbCtD
Estramustine—CYP3A4—Isradipine—hypertension	0.00641	0.0192	CbGbCtD
Estramustine—ABCB1—Propranolol—hypertension	0.00615	0.0184	CbGbCtD
Estramustine—ABCB1—Captopril—hypertension	0.00607	0.0182	CbGbCtD
Estramustine—ABCB1—Clonidine—hypertension	0.00586	0.0176	CbGbCtD
Estramustine—CYP3A4—Indapamide—hypertension	0.00565	0.0169	CbGbCtD
Estramustine—CYP3A4—Nisoldipine—hypertension	0.00565	0.0169	CbGbCtD
Estramustine—CYP3A4—Eplerenone—hypertension	0.00545	0.0164	CbGbCtD
Estramustine—CYP3A4—Diltiazem—hypertension	0.00545	0.0164	CbGbCtD
Estramustine—ABCB1—Atorvastatin—hypertension	0.00523	0.0157	CbGbCtD
Estramustine—CYP3A4—Enalapril—hypertension	0.00486	0.0146	CbGbCtD
Estramustine—ABCB1—Losartan—hypertension	0.00478	0.0143	CbGbCtD
Estramustine—CYP3A4—Irbesartan—hypertension	0.00445	0.0133	CbGbCtD
Estramustine—CYP3A4—Amlodipine—hypertension	0.00436	0.0131	CbGbCtD
Estramustine—ABCB1—Verapamil—hypertension	0.00422	0.0127	CbGbCtD
Estramustine—CYP3A4—Felodipine—hypertension	0.0042	0.0126	CbGbCtD
Estramustine—CYP3A4—Nifedipine—hypertension	0.00407	0.0122	CbGbCtD
Estramustine—CYP3A4—Carvedilol—hypertension	0.004	0.012	CbGbCtD
Estramustine—CYP3A4—Nicardipine—hypertension	0.004	0.012	CbGbCtD
Estramustine—CYP3A4—Propranolol—hypertension	0.00368	0.0111	CbGbCtD
Estramustine—CYP3A4—Clonidine—hypertension	0.00351	0.0105	CbGbCtD
Estramustine—CYP3A4—Atorvastatin—hypertension	0.00313	0.0094	CbGbCtD
Estramustine—CYP3A4—Losartan—hypertension	0.00286	0.00859	CbGbCtD
Estramustine—CYP3A4—Verapamil—hypertension	0.00253	0.00758	CbGbCtD
Estramustine—MAP1A—cardiac ventricle—hypertension	0.00228	0.0458	CbGeAlD
Estramustine—MAP1A—myocardium—hypertension	0.00215	0.0431	CbGeAlD
Estramustine—MAP1A—brainstem—hypertension	0.00173	0.0348	CbGeAlD
Estramustine—MAP1A—adrenal cortex—hypertension	0.00155	0.0311	CbGeAlD
Estramustine—MAP1A—heart—hypertension	0.0015	0.0301	CbGeAlD
Estramustine—MAP1A—smooth muscle tissue—hypertension	0.00149	0.0298	CbGeAlD
Estramustine—MAP1A—decidua—hypertension	0.00146	0.0292	CbGeAlD
Estramustine—MAP2—cardiac ventricle—hypertension	0.0013	0.026	CbGeAlD
Estramustine—MAP1A—cardiac atrium—hypertension	0.00128	0.0257	CbGeAlD
Estramustine—MAP2—myocardium—hypertension	0.00122	0.0245	CbGeAlD
Estramustine—MAP1A—medulla oblongata—hypertension	0.00121	0.0242	CbGeAlD
Estramustine—MAP1A—adrenal gland—hypertension	0.00112	0.0224	CbGeAlD
Estramustine—MAP2—brainstem—hypertension	0.000985	0.0198	CbGeAlD
Estramustine—MAP1A—endocrine gland—hypertension	0.000971	0.0195	CbGeAlD
Estramustine—MAP2—adrenal cortex—hypertension	0.000881	0.0177	CbGeAlD
Estramustine—MAP1A—central nervous system—hypertension	0.000875	0.0175	CbGeAlD
Estramustine—MAP2—heart—hypertension	0.000852	0.0171	CbGeAlD
Estramustine—MAP2—decidua—hypertension	0.000829	0.0166	CbGeAlD
Estramustine—CYP3A4—urine—hypertension	0.000824	0.0165	CbGeAlD
Estramustine—MAP2—cardiovascular system—hypertension	0.000804	0.0161	CbGeAlD
Estramustine—ESR1—blood vessel—hypertension	0.0008	0.016	CbGeAlD
Estramustine—MAP2—cortex of kidney—hypertension	0.000766	0.0154	CbGeAlD
Estramustine—MAP2—cardiac atrium—hypertension	0.000729	0.0146	CbGeAlD
Estramustine—MAP2—medulla oblongata—hypertension	0.000687	0.0138	CbGeAlD
Estramustine—ESR2—brainstem—hypertension	0.000638	0.0128	CbGeAlD
Estramustine—MAP2—adrenal gland—hypertension	0.000636	0.0128	CbGeAlD
Estramustine—ESR2—heart—hypertension	0.000552	0.0111	CbGeAlD
Estramustine—MAP2—endocrine gland—hypertension	0.000551	0.0111	CbGeAlD
Estramustine—ESR2—smooth muscle tissue—hypertension	0.000548	0.011	CbGeAlD
Estramustine—ESR2—cardiovascular system—hypertension	0.000521	0.0104	CbGeAlD
Estramustine—ESR2—kidney—hypertension	0.00051	0.0102	CbGeAlD
Estramustine—MAP2—central nervous system—hypertension	0.000497	0.00997	CbGeAlD
Estramustine—Estrone—CYP4A11—hypertension	0.000457	0.152	CrCbGaD
Estramustine—ESR1—brainstem—hypertension	0.000437	0.00877	CbGeAlD
Estramustine—ESR2—adrenal gland—hypertension	0.000412	0.00826	CbGeAlD
Estramustine—ESR1—heart—hypertension	0.000378	0.00758	CbGeAlD
Estramustine—ESR1—smooth muscle tissue—hypertension	0.000375	0.00752	CbGeAlD
Estramustine—ESR1—decidua—hypertension	0.000368	0.00738	CbGeAlD
Estramustine—ESR2—endocrine gland—hypertension	0.000357	0.00717	CbGeAlD
Estramustine—ESR1—cardiovascular system—hypertension	0.000357	0.00716	CbGeAlD
Estramustine—ESR1—kidney—hypertension	0.000349	0.007	CbGeAlD
Estramustine—Estriol—ESR2—hypertension	0.000331	0.11	CrCbGaD
Estramustine—ESR2—central nervous system—hypertension	0.000322	0.00646	CbGeAlD
Estramustine—ABCB1—blood vessel—hypertension	0.000316	0.00634	CbGeAlD
Estramustine—ESR1—adrenal gland—hypertension	0.000282	0.00566	CbGeAlD
Estramustine—Estropipate—ESR2—hypertension	0.000253	0.0844	CrCbGaD
Estramustine—ESR1—endocrine gland—hypertension	0.000245	0.00491	CbGeAlD
Estramustine—ESR1—central nervous system—hypertension	0.000221	0.00442	CbGeAlD
Estramustine—CYP3A4—kidney—hypertension	0.000195	0.00391	CbGeAlD
Estramustine—Conjugated Estrogens—ABCC1—hypertension	0.000189	0.0628	CrCbGaD
Estramustine—Ethinyl Estradiol—ESR2—hypertension	0.000181	0.0603	CrCbGaD
Estramustine—Conjugated Estrogens—COMT—hypertension	0.00017	0.0565	CrCbGaD
Estramustine—Conjugated Estrogens—ESR2—hypertension	0.000158	0.0526	CrCbGaD
Estramustine—Estrone—ESR2—hypertension	0.000158	0.0525	CrCbGaD
Estramustine—ABCB1—nephron tubule—hypertension	0.000157	0.00315	CbGeAlD
Estramustine—ABCB1—adrenal cortex—hypertension	0.000154	0.0031	CbGeAlD
Estramustine—ABCB1—heart—hypertension	0.000149	0.003	CbGeAlD
Estramustine—ABCB1—decidua—hypertension	0.000145	0.00291	CbGeAlD
Estramustine—ABCB1—cardiovascular system—hypertension	0.000141	0.00283	CbGeAlD
Estramustine—ABCB1—kidney—hypertension	0.000138	0.00277	CbGeAlD
Estramustine—CYP3A4—endocrine gland—hypertension	0.000137	0.00274	CbGeAlD
Estramustine—ABCB1—cortex of kidney—hypertension	0.000134	0.00269	CbGeAlD
Estramustine—Testosterone—CYP11A1—hypertension	0.000124	0.0413	CrCbGaD
Estramustine—CYP3A4—central nervous system—hypertension	0.000123	0.00247	CbGeAlD
Estramustine—ABCB1—medulla oblongata—hypertension	0.00012	0.00242	CbGeAlD
Estramustine—Estradiol—ESR2—hypertension	0.000119	0.0398	CrCbGaD
Estramustine—Estrone—CYP3A5—hypertension	0.000114	0.0381	CrCbGaD
Estramustine—ABCB1—adrenal gland—hypertension	0.000111	0.00224	CbGeAlD
Estramustine—ABCB1—endocrine gland—hypertension	9.67e-05	0.00194	CbGeAlD
Estramustine—Estradiol—AR—hypertension	9.55e-05	0.0318	CrCbGaD
Estramustine—ABCB1—central nervous system—hypertension	8.71e-05	0.00175	CbGeAlD
Estramustine—Estradiol—CYP3A5—hypertension	8.68e-05	0.0289	CrCbGaD
Estramustine—Estrone—CYP1A1—hypertension	7.76e-05	0.0259	CrCbGaD
Estramustine—Testosterone—AR—hypertension	7.66e-05	0.0255	CrCbGaD
Estramustine—Testosterone—CYP3A5—hypertension	6.96e-05	0.0232	CrCbGaD
Estramustine—Estropipate—ALB—hypertension	6.95e-05	0.0231	CrCbGaD
Estramustine—Testosterone—CYP19A1—hypertension	6.42e-05	0.0214	CrCbGaD
Estramustine—Estradiol—CYP1A1—hypertension	5.88e-05	0.0196	CrCbGaD
Estramustine—Insomnia—Telmisartan—hypertension	5.26e-05	0.00035	CcSEcCtD
Estramustine—Dyspnoea—Enalapril—hypertension	5.25e-05	0.00035	CcSEcCtD
Estramustine—Tinnitus—Lisinopril—hypertension	5.25e-05	0.00035	CcSEcCtD
Estramustine—Anorexia—Perindopril—hypertension	5.23e-05	0.000348	CcSEcCtD
Estramustine—Flushing—Lisinopril—hypertension	5.23e-05	0.000348	CcSEcCtD
Estramustine—Thrombocytopenia—Furosemide—hypertension	5.22e-05	0.000348	CcSEcCtD
Estramustine—Anorexia—Irbesartan—hypertension	5.21e-05	0.000347	CcSEcCtD
Estramustine—Muscle spasms—Ramipril—hypertension	5.2e-05	0.000346	CcSEcCtD
Estramustine—Dyspnoea—Telmisartan—hypertension	5.18e-05	0.000345	CcSEcCtD
Estramustine—Thrombocytopenia—Betaxolol—hypertension	5.17e-05	0.000344	CcSEcCtD
Estramustine—Anorexia—Hydrochlorothiazide—hypertension	5.17e-05	0.000344	CcSEcCtD
Estramustine—Oedema—Losartan—hypertension	5.15e-05	0.000342	CcSEcCtD
Estramustine—Vomiting—Metoprolol—hypertension	5.14e-05	0.000342	CcSEcCtD
Estramustine—Vomiting—Guanabenz—hypertension	5.14e-05	0.000342	CcSEcCtD
Estramustine—Decreased appetite—Trandolapril—hypertension	5.14e-05	0.000342	CcSEcCtD
Estramustine—Decreased appetite—Enalapril—hypertension	5.12e-05	0.000341	CcSEcCtD
Estramustine—Nausea—Amlodipine—hypertension	5.11e-05	0.00034	CcSEcCtD
Estramustine—Nausea—Nisoldipine—hypertension	5.11e-05	0.00034	CcSEcCtD
Estramustine—Insomnia—Captopril—hypertension	5.11e-05	0.00034	CcSEcCtD
Estramustine—Rash—Guanabenz—hypertension	5.1e-05	0.00034	CcSEcCtD
Estramustine—Rash—Metoprolol—hypertension	5.1e-05	0.00034	CcSEcCtD
Estramustine—Dermatitis—Guanabenz—hypertension	5.1e-05	0.000339	CcSEcCtD
Estramustine—Dermatitis—Metoprolol—hypertension	5.1e-05	0.000339	CcSEcCtD
Estramustine—Pruritus—Diltiazem—hypertension	5.09e-05	0.000339	CcSEcCtD
Estramustine—Pruritus—Indapamide—hypertension	5.09e-05	0.000339	CcSEcCtD
Estramustine—Anorexia—Furosemide—hypertension	5.08e-05	0.000338	CcSEcCtD
Estramustine—Diarrhoea—Propranolol—hypertension	5.08e-05	0.000338	CcSEcCtD
Estramustine—Headache—Guanabenz—hypertension	5.07e-05	0.000337	CcSEcCtD
Estramustine—Headache—Metoprolol—hypertension	5.07e-05	0.000337	CcSEcCtD
Estramustine—Decreased appetite—Telmisartan—hypertension	5.05e-05	0.000336	CcSEcCtD
Estramustine—Pruritus—Carvedilol—hypertension	5.04e-05	0.000335	CcSEcCtD
Estramustine—Thrombocytopenia—Losartan—hypertension	5.04e-05	0.000335	CcSEcCtD
Estramustine—Dyspnoea—Captopril—hypertension	5.04e-05	0.000335	CcSEcCtD
Estramustine—Anorexia—Betaxolol—hypertension	5.03e-05	0.000335	CcSEcCtD
Estramustine—Pruritus—Doxazosin—hypertension	4.98e-05	0.000332	CcSEcCtD
Estramustine—Alopecia—Lisinopril—hypertension	4.98e-05	0.000331	CcSEcCtD
Estramustine—Insomnia—Perindopril—hypertension	4.96e-05	0.00033	CcSEcCtD
Estramustine—Pruritus—Fosinopril—hypertension	4.92e-05	0.000328	CcSEcCtD
Estramustine—Diarrhoea—Indapamide—hypertension	4.92e-05	0.000327	CcSEcCtD
Estramustine—Diarrhoea—Diltiazem—hypertension	4.92e-05	0.000327	CcSEcCtD
Estramustine—Decreased appetite—Captopril—hypertension	4.91e-05	0.000327	CcSEcCtD
Estramustine—Anorexia—Losartan—hypertension	4.9e-05	0.000326	CcSEcCtD
Estramustine—Insomnia—Hydrochlorothiazide—hypertension	4.9e-05	0.000326	CcSEcCtD
Estramustine—Pruritus—Eplerenone—hypertension	4.89e-05	0.000326	CcSEcCtD
Estramustine—Dyspnoea—Perindopril—hypertension	4.89e-05	0.000326	CcSEcCtD
Estramustine—Dyspnoea—Irbesartan—hypertension	4.87e-05	0.000324	CcSEcCtD
Estramustine—Diarrhoea—Carvedilol—hypertension	4.87e-05	0.000324	CcSEcCtD
Estramustine—Pruritus—Nifedipine—hypertension	4.86e-05	0.000323	CcSEcCtD
Estramustine—Leukopenia—Ramipril—hypertension	4.84e-05	0.000322	CcSEcCtD
Estramustine—Pruritus—Verapamil—hypertension	4.83e-05	0.000322	CcSEcCtD
Estramustine—Dyspnoea—Hydrochlorothiazide—hypertension	4.83e-05	0.000322	CcSEcCtD
Estramustine—Flatulence—Lisinopril—hypertension	4.83e-05	0.000322	CcSEcCtD
Estramustine—Diarrhoea—Doxazosin—hypertension	4.82e-05	0.000321	CcSEcCtD
Estramustine—Nausea—Metoprolol—hypertension	4.81e-05	0.00032	CcSEcCtD
Estramustine—Nausea—Guanabenz—hypertension	4.81e-05	0.00032	CcSEcCtD
Estramustine—Insomnia—Betaxolol—hypertension	4.78e-05	0.000318	CcSEcCtD
