nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A11—Methotrexate—multiple sclerosis	0.209	0.503	CbGbCtD
Aspartame—TRPV1—spinal nerve—multiple sclerosis	0.182	0.352	CbGeAlD
Aspartame—SLC22A8—Methotrexate—multiple sclerosis	0.122	0.293	CbGbCtD
Aspartame—TRPV1—sciatic nerve—multiple sclerosis	0.117	0.227	CbGeAlD
Aspartame—TRPV1—trigeminal nerve—multiple sclerosis	0.0958	0.185	CbGeAlD
Aspartame—SLC22A6—Methotrexate—multiple sclerosis	0.0847	0.204	CbGbCtD
Aspartame—TRPV1—peripheral nervous system—multiple sclerosis	0.0449	0.0868	CbGeAlD
Aspartame—TRPV1—nerve—multiple sclerosis	0.035	0.0677	CbGeAlD
Aspartame—TRPV1—spinal cord—multiple sclerosis	0.00934	0.0181	CbGeAlD
Aspartame—TRPV1—nervous system—multiple sclerosis	0.00787	0.0152	CbGeAlD
Aspartame—TRPV1—central nervous system—multiple sclerosis	0.00757	0.0147	CbGeAlD
Aspartame—TRPV1—brain—multiple sclerosis	0.00601	0.0116	CbGeAlD
Aspartame—Spirapril—SLC15A2—multiple sclerosis	0.00569	0.217	CrCbGaD
Aspartame—Quinapril—SLC15A2—multiple sclerosis	0.00507	0.193	CrCbGaD
Aspartame—Ramipril—SLC15A2—multiple sclerosis	0.00491	0.187	CrCbGaD
Aspartame—Trandolapril—SLC15A2—multiple sclerosis	0.00491	0.187	CrCbGaD
Aspartame—SLC22A6—brain—multiple sclerosis	0.0037	0.00716	CbGeAlD
Aspartame—SLC22A8—nervous system—multiple sclerosis	0.00289	0.0056	CbGeAlD
Aspartame—SLC22A8—central nervous system—multiple sclerosis	0.00279	0.0054	CbGeAlD
Aspartame—Ramipril—BCHE—multiple sclerosis	0.00258	0.0981	CrCbGaD
Aspartame—Nateglinide—SLC15A2—multiple sclerosis	0.00254	0.0968	CrCbGaD
Aspartame—SLC22A8—brain—multiple sclerosis	0.00221	0.00428	CbGeAlD
Aspartame—TAS1R2—GPCR ligand binding—S1PR1—multiple sclerosis	0.00168	0.0402	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GPR65—multiple sclerosis	0.00136	0.0324	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL13—multiple sclerosis	0.00124	0.0296	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR1—multiple sclerosis	0.00124	0.0296	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.00112	0.0267	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL3—multiple sclerosis	0.000884	0.0211	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—S1PR1—multiple sclerosis	0.000864	0.0206	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MAPK1—multiple sclerosis	0.000863	0.0206	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000853	0.0204	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PTGER4—multiple sclerosis	0.000851	0.0203	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR3—multiple sclerosis	0.000822	0.0196	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR2—multiple sclerosis	0.0008	0.0191	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000782	0.0187	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CNR1—multiple sclerosis	0.000738	0.0176	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—RGS1—multiple sclerosis	0.000735	0.0175	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000728	0.0174	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000712	0.017	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GPR65—multiple sclerosis	0.000696	0.0166	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—LINGO1—multiple sclerosis	0.000673	0.0161	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000671	0.016	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL10—multiple sclerosis	0.000665	0.0159	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCR1—multiple sclerosis	0.000637	0.0152	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCL13—multiple sclerosis	0.000637	0.0152	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000596	0.0142	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TAGAP—multiple sclerosis	0.000584	0.0139	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL5—multiple sclerosis	0.000572	0.0137	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000552	0.0132	CbGpPWpGaD
Aspartame—Nateglinide—ALB—multiple sclerosis	0.000547	0.0208	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR5—multiple sclerosis	0.000515	0.0123	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000512	0.0122	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—S1PR1—multiple sclerosis	0.00051	0.0122	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000508	0.0121	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000498	0.0119	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GPC5—multiple sclerosis	0.000496	0.0119	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL3—multiple sclerosis	0.000454	0.0108	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PTGER4—multiple sclerosis	0.000437	0.0104	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—AQP4—multiple sclerosis	0.000436	0.0104	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—RGS1—multiple sclerosis	0.000434	0.0104	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000427	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCR3—multiple sclerosis	0.000422	0.0101	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GPR65—multiple sclerosis	0.000411	0.00982	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCR2—multiple sclerosis	0.00041	0.0098	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—POMC—multiple sclerosis	0.000403	0.00962	CbGpPWpGaD
