nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.1	0.1	CcSEcCtD
Pentostatin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0855	0.0855	CcSEcCtD
Pentostatin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0712	0.0712	CcSEcCtD
Pentostatin—Gout—Acetylsalicylic acid—Kawasaki disease	0.052	0.052	CcSEcCtD
Pentostatin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0485	0.0485	CcSEcCtD
Pentostatin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0394	0.0394	CcSEcCtD
Pentostatin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.037	0.037	CcSEcCtD
Pentostatin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0304	0.0304	CcSEcCtD
Pentostatin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Pentostatin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Pentostatin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0244	CcSEcCtD
Pentostatin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
Pentostatin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Pentostatin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0195	CcSEcCtD
Pentostatin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Pentostatin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Pentostatin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Pentostatin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Pentostatin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Pentostatin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Pentostatin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Pentostatin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Pentostatin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Pentostatin—Shock—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Pentostatin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Pentostatin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Pentostatin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Pentostatin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Pentostatin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Pentostatin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0152	CcSEcCtD
Pentostatin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Pentostatin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0137	CcSEcCtD
Pentostatin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0128	CcSEcCtD
Pentostatin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0122	CcSEcCtD
Pentostatin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Pentostatin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0114	CcSEcCtD
Pentostatin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Pentostatin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Pentostatin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Pentostatin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
